,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.74,0.7025,0.7575,0.75,0.745,0.5535914702581374,0.6792473519746245,0.5,2,64,3
1,0.8225,0.8225,0.725,0.775,0.7625,0.76,0.5543567543567547,0.677979721473483,0.5,2,64,4
2,0.835,0.8175,0.73,0.7925,0.7725,0.775,0.5498703613676875,0.661727214143013,0.5,2,64,5
3,0.8175,0.8225,0.7375,0.785,0.7775,0.775,0.5468096727321781,0.6928216543317405,0.5,2,64,6
4,0.8125,0.8175,0.7325,0.785,0.7725,0.775,0.5352494291883771,0.6993359280431233,0.5,2,64,7
5,0.815,0.8225,0.73,0.79,0.7775,0.775,0.5231219877664967,0.6869095743859189,0.5,2,64,8
6,0.83,0.8175,0.7325,0.8,0.7825,0.7825,0.5465876260509909,0.6754874953126127,0.5,2,64,9
7,0.8425,0.8225,0.7575,0.8,0.795,0.795,0.556821399068452,0.6705062656580989,0.5,2,64,10
8,0.845,0.8275,0.76,0.8075,0.8,0.7975,0.5443587437121832,0.6782565540244934,0.5,2,64,11
9,0.845,0.82,0.7625,0.81,0.8,0.795,0.5480936341652514,0.6846853301233914,0.5,2,64,12
10,0.855,0.8175,0.765,0.8075,0.8075,0.8025,0.5585488204841356,0.6720614576148013,0.5,2,64,13
11,0.855,0.825,0.765,0.8075,0.8075,0.8025,0.5471520577385884,0.6662765832080856,0.5,2,64,14
12,0.85,0.8075,0.765,0.8,0.7975,0.7975,0.5635166895888865,0.6704032891370298,0.5,2,64,15
13,0.8475,0.81,0.7625,0.8025,0.79,0.79,0.5507169595135635,0.6577013189822333,0.5,2,64,16
14,0.8575,0.81,0.7625,0.81,0.7925,0.795,0.546445863584361,0.6490017853595886,0.5,2,64,17
15,0.86,0.815,0.77,0.8025,0.8025,0.795,0.5506212621503583,0.6426715883635029,0.5,2,64,18
16,0.8575,0.8125,0.765,0.7975,0.8,0.795,0.5462836557072112,0.6267967708363941,0.5,2,64,19
17,0.8275,0.8225,0.785,0.79,0.795,0.7925,0.5876824459258696,0.6080849286443213,0.5,2,64,20
18,0.825,0.82,0.7825,0.79,0.7975,0.7975,0.5769266552029707,0.6094144002189399,0.5,2,64,21
19,0.815,0.8175,0.7825,0.7925,0.8125,0.8025,0.5724852535734927,0.6073249265891016,0.5,2,64,22
20,0.8225,0.83,0.7875,0.8075,0.81,0.8025,0.5745242655497792,0.6190876266598533,0.5,2,64,23
21,0.825,0.83,0.785,0.7975,0.805,0.8,0.5703974570616622,0.607094712133133,0.5,2,64,24
22,0.825,0.83,0.79,0.8,0.8225,0.82,0.5859858587086055,0.6175349432911827,0.5,2,64,25
23,0.8325,0.8325,0.79,0.8025,0.82,0.81,0.5913113324947339,0.6227891091866721,0.5,2,64,26
24,0.825,0.8275,0.7875,0.7975,0.81,0.8025,0.5812853818353717,0.6141746703972553,0.5,2,64,27
25,0.8375,0.8425,0.795,0.8,0.805,0.8025,0.5812221074611258,0.6192357370591106,0.5,2,64,28
26,0.845,0.8475,0.7825,0.7975,0.8,0.795,0.5832536633609273,0.6117855203568162,0.5,2,64,29
27,0.8375,0.8425,0.7875,0.8,0.7975,0.795,0.5830104319202519,0.6127378537383904,0.5,2,64,30
28,0.845,0.845,0.7875,0.7975,0.8,0.7975,0.5792954872884541,0.614418988697428,0.5,2,64,31
29,0.8475,0.8475,0.7825,0.7925,0.8075,0.7975,0.5820988939680355,0.6145894216996265,0.5,2,64,32
30,0.85,0.8525,0.7825,0.7925,0.8075,0.795,0.573631828150581,0.6159381850254547,0.5,2,64,33
31,0.855,0.855,0.78,0.795,0.8075,0.805,0.5728574768556622,0.6188786780387829,0.5,2,64,34
32,0.8575,0.85,0.7775,0.795,0.8025,0.795,0.5747202031358645,0.6197886230659542,0.5,2,64,35
33,0.855,0.855,0.78,0.7975,0.805,0.795,0.5741737389424028,0.6186051107839557,0.5,2,64,36
34,0.85,0.8525,0.7825,0.7925,0.805,0.7925,0.5717272046178596,0.6189751454728257,0.5,2,64,37
35,0.8575,0.85,0.78,0.795,0.7975,0.795,0.5753342640041591,0.6183158282814587,0.5,2,64,38
36,0.8575,0.85,0.7775,0.7975,0.795,0.795,0.5692584895920522,0.6147275373469268,0.5,2,64,39
37,0.855,0.85,0.7775,0.7975,0.7975,0.7975,0.5698909777237144,0.6166448841480152,0.5,2,64,40
38,0.855,0.85,0.775,0.7975,0.7975,0.7975,0.5674562267510529,0.6126290001970461,0.5,2,64,41
39,0.8575,0.8475,0.775,0.7975,0.795,0.8,0.5678471494551518,0.6150695712353911,0.5,2,64,42
40,0.855,0.845,0.7775,0.7975,0.795,0.8,0.5707455928824295,0.6186747911115176,0.5,2,64,43
41,0.86,0.845,0.7725,0.8,0.795,0.8,0.563857300410501,0.6179133671742216,0.5,2,64,44
42,0.86,0.865,0.78,0.8075,0.8025,0.805,0.578136609641627,0.6220346795332741,0.5,2,64,45
43,0.8525,0.8625,0.7825,0.8025,0.8,0.8,0.5791115668015558,0.6221075053260616,0.5,2,64,46
44,0.8625,0.8675,0.7825,0.8025,0.8025,0.8075,0.584162862501187,0.6266479713161438,0.5,2,64,47
45,0.8625,0.86,0.785,0.8025,0.8025,0.8075,0.5830586617550856,0.6298426207959391,0.5,2,64,48
46,0.86,0.86,0.785,0.8025,0.8025,0.8075,0.5864813036354671,0.6361513200658708,0.5,2,64,49
47,0.8575,0.86,0.7825,0.8025,0.805,0.805,0.5872374053458262,0.6377947614987113,0.5,2,64,50
48,0.8575,0.865,0.79,0.8075,0.805,0.805,0.5913542660762848,0.6308926424464347,0.5,2,64,51
49,0.8575,0.865,0.7825,0.8075,0.805,0.805,0.5881887199108481,0.6297166296692909,0.5,2,64,52
