,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.78,0.77,0.81,0.5,0.5,0.9685185185185186,0.9909349909349909,0.5,2,44,3
1,0.8175,0.805,0.81,0.8175,0.5,0.5,0.986435429963098,0.9916947250280583,0.5,2,44,4
2,0.8075,0.82,0.8225,0.8125,0.5,0.5,0.9884778521142157,0.9941624032533123,0.5,2,44,5
3,0.825,0.8325,0.83,0.8225,0.5,0.5,0.988515976156777,0.9943142443142444,0.5,2,44,6
4,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9904180875845126,0.9931018658347328,0.5,2,44,7
5,0.825,0.835,0.835,0.8225,0.5,0.5,0.9900177888999692,0.993330516853544,0.5,2,44,8
6,0.86,0.84,0.84,0.86,0.5,0.5,0.9921836906851292,0.9938004018557816,0.5,2,44,9
7,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.9924432051417716,0.9933917589646568,0.5,2,44,10
8,0.8375,0.85,0.85,0.8375,0.5,0.5,0.9923788962734276,0.9934700144189881,0.5,2,44,11
9,0.8375,0.845,0.845,0.8375,0.5,0.5,0.9924300812728135,0.9931869401595403,0.5,2,44,12
10,0.835,0.8425,0.8425,0.835,0.5,0.5,0.991762623385721,0.9924498278172486,0.5,2,44,13
11,0.825,0.8425,0.8425,0.8275,0.5,0.5,0.991592398099402,0.9923371887079488,0.5,2,44,14
12,0.8125,0.8225,0.8225,0.81,0.5,0.5,0.9918725765762202,0.9922141596875736,0.5,2,44,15
13,0.8075,0.82,0.82,0.81,0.5,0.5,0.991943680583597,0.992661696836639,0.5,2,44,16
14,0.805,0.81,0.81,0.8075,0.5,0.5,0.991860992407244,0.9925795042561508,0.5,2,44,17
15,0.805,0.815,0.815,0.8075,0.5,0.5,0.9921587907492485,0.992710348673962,0.5,2,44,18
16,0.8075,0.8125,0.8125,0.805,0.5,0.5,0.9920185416413869,0.9925568063529838,0.5,2,44,19
17,0.805,0.8125,0.8125,0.805,0.5,0.5,0.9924304440639502,0.992867393475812,0.5,2,44,20
18,0.805,0.82,0.82,0.805,0.5,0.5,0.992657076646459,0.9930645501554075,0.5,2,44,21
19,0.8025,0.8175,0.8175,0.8075,0.5,0.5,0.9927592261281745,0.9933858642672089,0.5,2,44,22
20,0.815,0.825,0.825,0.815,0.5,0.5,0.9927698134382736,0.993307623169704,0.5,2,44,23
21,0.81,0.82,0.8225,0.8075,0.5,0.5,0.9924633736473739,0.99298914886321,0.5,2,44,24
22,0.8125,0.82,0.82,0.81,0.5,0.5,0.9922085372375846,0.9930588694993959,0.5,2,44,25
23,0.8225,0.83,0.83,0.8225,0.5,0.5,0.9926899144431478,0.9935786537133876,0.5,2,44,26
24,0.825,0.8325,0.8325,0.8225,0.5,0.5,0.9927627498728037,0.9937333932641288,0.5,2,44,27
25,0.8225,0.8325,0.8325,0.825,0.5,0.5,0.9925981181739355,0.9938803732493678,0.5,2,44,28
26,0.825,0.8325,0.8325,0.825,0.5,0.5,0.992521355100742,0.9939451912928106,0.5,2,44,29
27,0.825,0.8325,0.8325,0.8275,0.5,0.5,0.9927104937275198,0.9939842222581344,0.5,2,44,30
28,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9925987736543276,0.9940794504017982,0.5,2,44,31
29,0.835,0.8375,0.8375,0.835,0.5,0.5,0.9926607494711214,0.9945929181676869,0.5,2,44,32
30,0.8325,0.835,0.835,0.8325,0.5,0.5,0.992593310287515,0.9943201214826416,0.5,2,44,33
31,0.8325,0.835,0.835,0.8325,0.5,0.5,0.9926040414110759,0.9943610650323329,0.5,2,44,34
32,0.8175,0.8325,0.8325,0.8175,0.5,0.5,0.9927334457751196,0.9942146027601082,0.5,2,44,35
33,0.8275,0.835,0.835,0.8275,0.5,0.5,0.9926815495698316,0.9942916068233568,0.5,2,44,36
34,0.8275,0.835,0.835,0.83,0.5,0.5,0.9925690913756864,0.994068934438684,0.5,2,44,37
35,0.8225,0.835,0.835,0.8225,0.5,0.5,0.9924730478948627,0.9938503466344134,0.5,2,44,38
36,0.8225,0.835,0.835,0.82,0.5,0.5,0.9924598822031729,0.993529813942758,0.5,2,44,39
37,0.8125,0.8125,0.8125,0.8125,0.5,0.5,0.9928283751249238,0.9934091523266516,0.5,2,44,40
38,0.8125,0.8125,0.815,0.8125,0.5,0.5,0.992715644804153,0.9933731167713072,0.5,2,44,41
39,0.8125,0.8125,0.815,0.8125,0.5,0.5,0.9926046653298652,0.993344364600381,0.5,2,44,42
40,0.8125,0.815,0.815,0.8125,0.5,0.5,0.992483084837931,0.9933447189195427,0.5,2,44,43
41,0.8125,0.815,0.815,0.8125,0.5,0.5,0.9924417242340807,0.9931585535389806,0.5,2,44,44
42,0.8125,0.815,0.815,0.8125,0.5,0.5,0.9928710415418132,0.9932547576785173,0.5,2,44,45
43,0.8125,0.82,0.82,0.81,0.5,0.5,0.9926134320551862,0.9933928896317741,0.5,2,44,46
44,0.8125,0.815,0.8175,0.8125,0.5,0.5,0.9926520604044023,0.9934800348695821,0.5,2,44,47
45,0.81,0.8175,0.8175,0.815,0.5,0.5,0.9924753641231466,0.9932075362328326,0.5,2,44,48
46,0.8175,0.8225,0.8225,0.8175,0.5,0.5,0.9924819727144311,0.993166307166834,0.5,2,44,49
47,0.8175,0.82,0.82,0.8125,0.5,0.5,0.9922886887517108,0.993212045233115,0.5,2,44,50
48,0.82,0.825,0.825,0.82,0.5,0.5,0.9924583795109448,0.9932572284087179,0.5,2,44,51
49,0.8275,0.8275,0.8275,0.825,0.5,0.5,0.992604217688388,0.9934641447644958,0.5,2,44,52
