,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.835,0.8675,0.855,0.84,0.845,0.6722783389450058,0.7699661449661449,0.5,59,65,3
1,0.7975,0.845,0.885,0.85,0.86,0.85,0.6592851592851595,0.7854243218325218,0.5,59,65,4
2,0.835,0.87,0.865,0.865,0.8425,0.825,0.6967243095585343,0.7792357622571524,0.5,59,65,5
3,0.8525,0.855,0.84,0.86,0.8225,0.8025,0.7383963868895567,0.7714908211877911,0.5,59,65,6
4,0.85,0.8425,0.8475,0.8625,0.8025,0.7975,0.7402480141137391,0.7691003402130954,0.5,59,65,7
5,0.835,0.83,0.835,0.8525,0.8,0.785,0.7343964288833091,0.7604918893999905,0.5,59,65,8
6,0.865,0.8425,0.8425,0.86,0.795,0.7925,0.7298759244134045,0.769125314250664,0.5,59,65,9
7,0.88,0.86,0.8275,0.8625,0.785,0.7875,0.7328806932876454,0.7736042319266242,0.5,59,65,10
8,0.8825,0.845,0.8125,0.85,0.7875,0.78,0.7320168837122774,0.7760560481980614,0.5,59,65,11
9,0.8775,0.8575,0.8325,0.86,0.79,0.7975,0.735825425833946,0.7720949599060637,0.5,59,65,12
10,0.8375,0.83,0.8375,0.8325,0.8,0.81,0.7506238591482354,0.764948221770416,0.5,59,65,13
11,0.8425,0.8425,0.855,0.8375,0.8125,0.82,0.7921102279115428,0.7754244675756253,0.5,59,65,14
12,0.835,0.83,0.8475,0.84,0.805,0.8125,0.781744816248792,0.7635831331592597,0.5,59,65,15
13,0.8375,0.8375,0.845,0.845,0.8175,0.8225,0.7833797694512113,0.767757790966143,0.5,59,65,16
14,0.8275,0.83,0.855,0.8325,0.8075,0.81,0.7875140412670084,0.7736458895419932,0.5,59,65,17
15,0.8525,0.855,0.845,0.8475,0.8025,0.8125,0.7889209261329342,0.7789226713571847,0.5,59,65,18
16,0.855,0.865,0.845,0.85,0.8,0.815,0.7866734122835454,0.7786275478734676,0.5,59,65,19
17,0.8575,0.87,0.8525,0.845,0.7975,0.8175,0.7893385849549285,0.7812414759586978,0.5,59,65,20
18,0.8625,0.875,0.8525,0.845,0.795,0.7975,0.7897463376571714,0.7819250976894238,0.5,59,65,21
19,0.8575,0.875,0.85,0.845,0.7975,0.795,0.7901328504968007,0.7850647239279815,0.5,59,65,22
20,0.88,0.8875,0.8575,0.8475,0.7875,0.785,0.7999386239739257,0.7922650433893077,0.5,59,65,23
21,0.88,0.8875,0.8575,0.8475,0.7925,0.7825,0.7977651524877465,0.7906488525815629,0.5,59,65,24
22,0.8825,0.89,0.8575,0.8575,0.79,0.7875,0.796251909988652,0.7875884984745758,0.5,59,65,25
23,0.88,0.8875,0.855,0.8525,0.7825,0.785,0.7988318169927577,0.7884509176978274,0.5,59,65,26
24,0.88,0.8875,0.8575,0.86,0.7875,0.785,0.7966229010387824,0.7859049266201569,0.5,59,65,27
25,0.8775,0.8775,0.8575,0.85,0.7875,0.7875,0.8010947230135814,0.7796189034410371,0.5,59,65,28
26,0.88,0.8725,0.8525,0.845,0.785,0.785,0.7991009370732965,0.7776079896790109,0.5,59,65,29
27,0.88,0.8775,0.8575,0.8475,0.7875,0.785,0.8014768891351594,0.7813887782163177,0.5,59,65,30
28,0.8775,0.8775,0.8575,0.85,0.7875,0.7875,0.8008017051882015,0.7843248705612286,0.5,59,65,31
29,0.8775,0.8775,0.8575,0.85,0.7875,0.7875,0.8006430570468112,0.7848430199246977,0.5,59,65,32
30,0.88,0.88,0.86,0.85,0.79,0.7825,0.8012627431228824,0.7863482659827482,0.5,59,65,33
31,0.8825,0.88,0.86,0.865,0.79,0.79,0.8003389978420907,0.7849043502171836,0.5,59,65,34
32,0.8825,0.88,0.865,0.865,0.79,0.7875,0.7970263516507725,0.7831749784465104,0.5,59,65,35
33,0.8825,0.88,0.865,0.865,0.79,0.79,0.796286890336396,0.7825142920303778,0.5,59,65,36
34,0.8775,0.88,0.8625,0.865,0.79,0.795,0.7963279347200384,0.7830421426729126,0.5,59,65,37
35,0.8775,0.88,0.865,0.8625,0.7925,0.795,0.7973095941464261,0.7850201008580519,0.5,59,65,38
36,0.8775,0.885,0.865,0.8625,0.795,0.7925,0.7942395048284547,0.7806950305436917,0.5,59,65,39
37,0.8775,0.885,0.8675,0.865,0.795,0.7925,0.7931479578540249,0.7817565132544325,0.5,59,65,40
38,0.8775,0.885,0.8625,0.865,0.795,0.79,0.7904613711247956,0.7793506235298571,0.5,59,65,41
39,0.8825,0.88,0.86,0.8575,0.795,0.79,0.7931533023235645,0.7783353905387158,0.5,59,65,42
40,0.88,0.8825,0.8575,0.8525,0.79,0.7875,0.7913036292745453,0.7771720632706047,0.5,59,65,43
41,0.88,0.8825,0.855,0.8525,0.79,0.7875,0.7926617882906662,0.7791802139367554,0.5,59,65,44
42,0.88,0.88,0.8575,0.8525,0.79,0.7925,0.7980295713461969,0.7822371121549512,0.5,59,65,45
43,0.88,0.88,0.8575,0.8525,0.79,0.7925,0.7959228760318584,0.7790479593085472,0.5,59,65,46
44,0.88,0.8825,0.8575,0.85,0.79,0.7875,0.7930599237919626,0.7800872179726263,0.5,59,65,47
45,0.8775,0.88,0.8525,0.85,0.7875,0.7825,0.7926233884812108,0.7778113014906902,0.5,59,65,48
46,0.8775,0.88,0.8575,0.8475,0.7875,0.785,0.7941238118261165,0.7776445932630447,0.5,59,65,49
47,0.88,0.88,0.855,0.85,0.7875,0.785,0.7915729475377044,0.7748821300927498,0.5,59,65,50
48,0.88,0.88,0.8575,0.8525,0.79,0.785,0.7898302010607542,0.7748478786470907,0.5,59,65,51
49,0.8775,0.88,0.86,0.8475,0.79,0.7825,0.7902007027531123,0.7756030803414325,0.5,59,65,52
