,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.7875,0.85,0.78,0.8425,0.8475,0.6259820426487097,0.9716610549943883,0.5,3,60,3
1,0.7975,0.74,0.805,0.795,0.825,0.8275,0.7572581013757487,0.9664280164280165,0.5,3,60,4
2,0.8175,0.795,0.8375,0.8175,0.7925,0.795,0.8891453581738786,0.9665196657175267,0.5,3,60,5
3,0.8625,0.8675,0.8725,0.86,0.7175,0.7125,0.9512587871046578,0.9604535245079278,0.5,3,60,6
4,0.8575,0.85,0.855,0.8575,0.73,0.7225,0.9601556675656041,0.9658435492652853,0.5,3,60,7
5,0.8625,0.8275,0.8325,0.865,0.76,0.7375,0.9569186225434482,0.9648049857856925,0.5,3,60,8
6,0.8575,0.83,0.83,0.8575,0.7725,0.7475,0.9534556513660538,0.9650082795153186,0.5,3,60,9
7,0.8525,0.83,0.8275,0.8525,0.785,0.765,0.951589616907458,0.965992133983529,0.5,3,60,10
8,0.84,0.8325,0.835,0.8425,0.7875,0.7675,0.9483514675617253,0.9662020022271007,0.5,3,60,11
9,0.8475,0.8225,0.8475,0.855,0.775,0.745,0.9316355774467798,0.9574711229913627,0.5,3,60,12
10,0.8475,0.82,0.8525,0.8525,0.7825,0.76,0.9282182897976974,0.9590626397344973,0.5,3,60,13
11,0.855,0.85,0.865,0.855,0.775,0.77,0.9399337683907703,0.9573233301379098,0.5,3,60,14
12,0.8575,0.8575,0.8675,0.855,0.775,0.7675,0.936090179096662,0.9574606717685739,0.5,3,60,15
13,0.8525,0.86,0.87,0.855,0.765,0.76,0.9299610955088825,0.958065209783606,0.5,3,60,16
14,0.855,0.8525,0.875,0.855,0.775,0.7675,0.927193640296671,0.9573351846803007,0.5,3,60,17
15,0.855,0.8625,0.87,0.855,0.7575,0.7475,0.9406866470164849,0.9581658452276833,0.5,3,60,18
16,0.855,0.855,0.86,0.855,0.7725,0.7625,0.9442780594609531,0.9577594319890345,0.5,3,60,19
17,0.855,0.8525,0.8675,0.855,0.7625,0.7475,0.9467930844213296,0.959932366686251,0.5,3,60,20
18,0.86,0.8475,0.86,0.8575,0.7575,0.72,0.9553055263570677,0.9611392590496246,0.5,3,60,21
19,0.8575,0.85,0.855,0.8575,0.76,0.73,0.9557406961308575,0.9603584442020782,0.5,3,60,22
20,0.8575,0.8625,0.86,0.86,0.7475,0.7225,0.9547634831817292,0.9597712869390408,0.5,3,60,23
21,0.8575,0.8625,0.865,0.865,0.74,0.72,0.9536220776486595,0.9586484590037891,0.5,3,60,24
22,0.865,0.865,0.86,0.865,0.725,0.7075,0.9504875538550712,0.9553558789419098,0.5,3,60,25
23,0.87,0.8625,0.87,0.87,0.7425,0.7125,0.9509870884574398,0.9577721817635221,0.5,3,60,26
24,0.865,0.8625,0.8575,0.8675,0.7175,0.6925,0.9525714450488442,0.958295341714609,0.5,3,60,27
25,0.8625,0.8675,0.87,0.87,0.745,0.72,0.953442914600301,0.9573435668439817,0.5,3,60,28
26,0.8575,0.865,0.8675,0.8575,0.7525,0.7275,0.9538327736945534,0.9576578177134407,0.5,3,60,29
27,0.8575,0.86,0.865,0.8575,0.755,0.7275,0.9525586095779198,0.9573746643948373,0.5,3,60,30
28,0.8575,0.8625,0.8675,0.86,0.755,0.7275,0.9514584031847202,0.9574569297776437,0.5,3,60,31
29,0.8625,0.86,0.8675,0.865,0.755,0.7275,0.9549821481800725,0.9588736330937692,0.5,3,60,32
30,0.865,0.8575,0.865,0.865,0.7575,0.725,0.9553906642499118,0.9596468527686989,0.5,3,60,33
31,0.865,0.8475,0.85,0.865,0.7575,0.72,0.9602092839459816,0.9616113130804677,0.5,3,60,34
32,0.8575,0.8475,0.85,0.8575,0.75,0.7175,0.9577520382509335,0.9604182001896828,0.5,3,60,35
33,0.8575,0.8475,0.85,0.8575,0.7525,0.7175,0.9568557282995385,0.9611542260749686,0.5,3,60,36
34,0.855,0.855,0.865,0.8575,0.7525,0.7225,0.9568633596657296,0.9604659418945822,0.5,3,60,37
35,0.855,0.8525,0.8625,0.855,0.7525,0.7375,0.9573765700941758,0.9605170562862213,0.5,3,60,38
36,0.8575,0.85,0.8625,0.8575,0.7525,0.7425,0.9574687532711141,0.9611109147243801,0.5,3,60,39
37,0.855,0.845,0.8575,0.8575,0.755,0.75,0.9577446678821018,0.9617422725092012,0.5,3,60,40
38,0.8575,0.855,0.8625,0.8575,0.755,0.75,0.9575416043456558,0.9618815445403829,0.5,3,60,41
39,0.8575,0.865,0.865,0.8575,0.7475,0.73,0.9572299989173975,0.9606495519756457,0.5,3,60,42
