,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.8525,0.84,0.865,0.855,0.855,0.5398428731762065,0.7219693886360552,0.5,50,31,3
1,0.855,0.7525,0.8675,0.86,0.865,0.8675,0.6410642041427946,0.7316682375307292,0.5,50,31,4
2,0.86,0.7625,0.8725,0.8625,0.8625,0.8725,0.6377396379701488,0.729480118749428,0.5,50,31,5
3,0.8425,0.8,0.8625,0.86,0.855,0.8525,0.7103685867191069,0.7421809323513888,0.5,50,31,6
4,0.855,0.795,0.855,0.86,0.8625,0.8675,0.7187544032349142,0.7531869511779784,0.5,50,31,7
5,0.845,0.8325,0.86,0.86,0.8575,0.855,0.7323188164741683,0.7543632615954643,0.5,50,31,8
6,0.8375,0.825,0.8525,0.855,0.85,0.8525,0.7352717394630617,0.7599699930370788,0.5,50,31,9
7,0.84,0.825,0.845,0.8525,0.8475,0.845,0.7530380208910896,0.7690399772587149,0.5,50,31,10
8,0.8225,0.7975,0.85,0.855,0.8425,0.84,0.7589560504537505,0.7700556362014149,0.5,50,31,11
9,0.815,0.8,0.845,0.85,0.855,0.8425,0.7437958207509398,0.7589461999878138,0.5,50,31,12
10,0.8425,0.845,0.8575,0.855,0.85,0.855,0.7356293608002633,0.7504396860181927,0.5,50,31,13
11,0.8375,0.8225,0.875,0.8675,0.8525,0.8575,0.7317377901419378,0.7514463453381793,0.5,50,31,14
12,0.8475,0.8175,0.86,0.86,0.85,0.8525,0.7358022651676629,0.7507717853731414,0.5,50,31,15
13,0.84,0.81,0.87,0.8625,0.8525,0.86,0.7398395906828913,0.7567026977603554,0.5,50,31,16
14,0.8375,0.8075,0.87,0.8675,0.8525,0.86,0.7379598197089214,0.7519497207886632,0.5,50,31,17
15,0.8425,0.815,0.875,0.8725,0.855,0.8675,0.7336903014774051,0.7502455502959826,0.5,50,31,18
16,0.845,0.8125,0.8775,0.8625,0.855,0.8525,0.7363123558330484,0.7482818960143188,0.5,50,31,19
17,0.845,0.825,0.875,0.8675,0.855,0.855,0.7326239893150885,0.7426669529487899,0.5,50,31,20
18,0.8475,0.84,0.8675,0.8575,0.8475,0.85,0.7403363128646051,0.7497247262270125,0.5,50,31,21
19,0.845,0.8425,0.86,0.855,0.845,0.8575,0.7446508275899754,0.7548684485353749,0.5,50,31,22
20,0.845,0.8325,0.8625,0.85,0.8425,0.8475,0.7502514503660459,0.7573838916058375,0.5,50,31,23
21,0.8375,0.8425,0.8575,0.85,0.8475,0.8475,0.7514037683868265,0.7605272459519506,0.5,50,31,24
22,0.845,0.8475,0.8625,0.855,0.8475,0.845,0.7516362153709542,0.7570803017287615,0.5,50,31,25
23,0.8425,0.85,0.8525,0.8525,0.845,0.8475,0.7531863270972041,0.7539619691067289,0.5,50,31,26
24,0.8425,0.84,0.855,0.8575,0.8475,0.8525,0.7508124470592056,0.7561998995807949,0.5,50,31,27
25,0.845,0.845,0.8575,0.86,0.8525,0.8525,0.74917370294566,0.7537556239958252,0.5,50,31,28
26,0.845,0.855,0.8575,0.8525,0.8475,0.8475,0.7504631005504662,0.75593426989274,0.5,50,31,29
27,0.845,0.855,0.86,0.855,0.845,0.845,0.7539803732067368,0.7619586584628235,0.5,50,31,30
28,0.84,0.85,0.86,0.855,0.8525,0.8475,0.7536192699090642,0.7564020854664046,0.5,50,31,31
29,0.845,0.8525,0.86,0.855,0.845,0.8475,0.7532156804345694,0.7618920643732099,0.5,50,31,32
30,0.845,0.8575,0.855,0.8525,0.8475,0.845,0.7518854679768656,0.7604794100224507,0.5,50,31,33
31,0.845,0.8575,0.85,0.855,0.8475,0.8475,0.7544024888922889,0.7573385350583733,0.5,50,31,34
32,0.8475,0.8575,0.855,0.855,0.845,0.8475,0.7545471708087524,0.7573538613060221,0.5,50,31,35
33,0.8425,0.8525,0.8525,0.85,0.8475,0.845,0.7548010037110089,0.7583070549687755,0.5,50,31,36
34,0.8475,0.8575,0.855,0.8525,0.8475,0.8475,0.7551065294334834,0.7579052954286103,0.5,50,31,37
35,0.8475,0.8525,0.855,0.855,0.845,0.845,0.754848578877699,0.7585487230481011,0.5,50,31,38
36,0.8475,0.8525,0.85,0.8525,0.845,0.845,0.757548945586315,0.7595915379531409,0.5,50,31,39
37,0.8425,0.855,0.85,0.855,0.8475,0.8475,0.7558333662145179,0.7585978191379835,0.5,50,31,40
38,0.845,0.8525,0.8525,0.8525,0.845,0.845,0.75542027130419,0.759543712681315,0.5,50,31,41
39,0.845,0.85,0.8475,0.845,0.8475,0.845,0.7567817163108,0.760299733930488,0.5,50,31,42
40,0.845,0.8575,0.8475,0.8475,0.8475,0.8475,0.7598814454363756,0.763155284639241,0.5,50,31,43
41,0.845,0.855,0.85,0.8475,0.8475,0.8475,0.7577157836117129,0.76059700767973,0.5,50,31,44
42,0.8325,0.8475,0.845,0.845,0.8425,0.845,0.7577421566178382,0.7596165303191998,0.5,50,31,45
