,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.49,0.5075,0.765,0.5025,0.5,0.6964085297418633,0.9938404003739756,0.5,2,93,3
1,0.7675,0.7575,0.765,0.765,0.505,0.5,0.9774225774225775,0.9937887608734003,0.5,2,93,4
2,0.78,0.7725,0.7825,0.7775,0.505,0.5,0.9810133419759087,0.9950980392156863,0.5,2,93,5
3,0.765,0.7975,0.795,0.7625,0.505,0.5,0.9771204104537439,0.9833701780422189,0.5,2,93,6
4,0.765,0.8075,0.81,0.765,0.5075,0.5,0.9856785638603819,0.9848899295075285,0.5,2,93,7
5,0.785,0.8025,0.8025,0.78,0.505,0.5,0.9875169000833441,0.9854508917642594,0.5,2,93,8
6,0.7675,0.8,0.795,0.7675,0.5025,0.5,0.9890378140378141,0.9875021485329762,0.5,2,93,9
7,0.8025,0.8075,0.8075,0.8,0.5,0.5,0.9894861679040392,0.988301960590129,0.5,2,93,10
8,0.81,0.815,0.81,0.815,0.5,0.5,0.9899546018303264,0.9890760902756287,0.5,2,93,11
9,0.8075,0.815,0.8125,0.81,0.5,0.5,0.990612794535982,0.9909799783694235,0.5,2,93,12
10,0.805,0.81,0.81,0.805,0.5,0.5,0.9887391058985641,0.9914897459087636,0.5,2,93,13
11,0.805,0.8075,0.8075,0.8025,0.5,0.5,0.9906601709073589,0.9917398749128593,0.5,2,93,14
12,0.8175,0.815,0.815,0.82,0.5,0.5,0.9900342939332323,0.9907004608886046,0.5,2,93,15
13,0.815,0.815,0.8175,0.8125,0.5,0.5,0.9897896597847826,0.9912288268225475,0.5,2,93,16
14,0.8175,0.815,0.82,0.815,0.5,0.5,0.9897152614587824,0.9915004611093962,0.5,2,93,17
15,0.815,0.8175,0.8125,0.8125,0.5,0.5,0.9897259261257966,0.9917408237199494,0.5,2,93,18
16,0.8125,0.815,0.8125,0.815,0.5,0.5,0.9901333031741972,0.9904044312224527,0.5,2,93,19
17,0.8125,0.81,0.8125,0.8125,0.5,0.5,0.9893036016146038,0.9909210400752244,0.5,2,93,20
18,0.81,0.815,0.81,0.815,0.5,0.5,0.9886091994888115,0.9905204488307388,0.5,2,93,21
19,0.8125,0.8125,0.81,0.8125,0.5,0.5,0.9884090351674375,0.9907402772739858,0.5,2,93,22
20,0.815,0.8125,0.81,0.8125,0.5,0.5,0.987796619848149,0.9910262024936841,0.5,2,93,23
21,0.8175,0.8175,0.815,0.8125,0.5,0.5,0.988631660924756,0.9914580116886016,0.5,2,93,24
22,0.8175,0.8175,0.8125,0.82,0.5,0.5,0.9882151851565818,0.9915363957533727,0.5,2,93,25
23,0.815,0.8175,0.8175,0.8125,0.5,0.5,0.9884533388184111,0.9913649783455964,0.5,2,93,26
24,0.82,0.8175,0.8175,0.8175,0.5,0.5,0.9887449033337751,0.9915757281261882,0.5,2,93,27
25,0.8175,0.8175,0.8175,0.82,0.5,0.5,0.9896462534217687,0.9919015477989149,0.5,2,93,28
26,0.8175,0.825,0.8225,0.8175,0.5,0.5,0.990146810960453,0.9926723193793526,0.5,2,93,29
27,0.8175,0.825,0.825,0.8175,0.5,0.5,0.9902373585431257,0.992489362485092,0.5,2,93,30
28,0.82,0.8275,0.8275,0.82,0.5,0.5,0.9903231912130783,0.9923706694520663,0.5,2,93,31
29,0.82,0.8275,0.8275,0.82,0.5,0.5,0.9911180571356097,0.9924425850100465,0.5,2,93,32
30,0.82,0.8275,0.825,0.82,0.5,0.5,0.9907254935959858,0.9923774569124851,0.5,2,93,33
31,0.82,0.8275,0.8225,0.82,0.5,0.5,0.9903790411518014,0.9923371913650924,0.5,2,93,34
32,0.82,0.825,0.82,0.8175,0.5,0.5,0.9896928269794995,0.9914449818586607,0.5,2,93,35
33,0.8175,0.8225,0.82,0.8175,0.5,0.5,0.9900294763235054,0.9918806528147658,0.5,2,93,36
34,0.8175,0.8225,0.825,0.82,0.5,0.5,0.989445427437675,0.9915617824300027,0.5,2,93,37
35,0.8175,0.8225,0.8225,0.82,0.5,0.5,0.9886548744473959,0.9919871573480958,0.5,2,93,38
36,0.815,0.825,0.8175,0.815,0.5,0.5,0.9899097439293001,0.9919726828816126,0.5,2,93,39
37,0.8125,0.8225,0.82,0.8125,0.5,0.5,0.9904783229238372,0.9920919448361282,0.5,2,93,40
38,0.8125,0.8225,0.8175,0.8125,0.5,0.5,0.9904464677499483,0.9919902907842056,0.5,2,93,41
39,0.8125,0.82,0.8175,0.8125,0.5,0.5,0.9904365521958544,0.9918782387319546,0.5,2,93,42
40,0.82,0.825,0.8175,0.8175,0.5,0.5,0.9907239262107368,0.9922146827140285,0.5,2,93,43
41,0.82,0.8275,0.825,0.82,0.5,0.5,0.9905792139018873,0.9922336933904188,0.5,2,93,44
42,0.82,0.825,0.825,0.82,0.5,0.5,0.9904910519516251,0.9920496969006124,0.5,2,93,45
43,0.82,0.825,0.8225,0.82,0.5,0.5,0.9901988809427176,0.992117871385368,0.5,2,93,46
44,0.815,0.815,0.8125,0.815,0.5,0.5,0.9895407881042361,0.9917104802649772,0.5,2,93,47
45,0.8175,0.8225,0.8175,0.815,0.5,0.5,0.9920479661746986,0.9926492225800001,0.5,2,93,48
46,0.8125,0.825,0.8175,0.81,0.5,0.5,0.9921959742103155,0.993361418846915,0.5,2,93,49
47,0.8125,0.8225,0.815,0.8175,0.5,0.5,0.9921545339815107,0.9933114248407161,0.5,2,93,50
48,0.8125,0.8225,0.825,0.8125,0.5,0.5,0.9922580828148356,0.9935022455303476,0.5,2,93,51
49,0.8125,0.825,0.825,0.8125,0.5,0.5,0.9922637542860723,0.9933703743825545,0.5,2,93,52
