,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.41,0.6575,0.755,0.7375,0.6475,0.5395622895622899,0.7938577341831756,0.5,58,93,3
1,0.7475,0.4675,0.6575,0.7425,0.7275,0.66,0.5948662448662455,0.7893591939636714,0.5,58,93,4
2,0.7125,0.54,0.66,0.73,0.745,0.7275,0.7598274244390225,0.7692737426402246,0.5,58,93,5
3,0.7275,0.715,0.74,0.735,0.7325,0.73,0.7727656566485103,0.754578233100298,0.5,58,93,6
4,0.73,0.715,0.7525,0.7375,0.735,0.7325,0.7634480918433098,0.7742049526189074,0.5,58,93,7
5,0.69,0.6725,0.7225,0.73,0.735,0.74,0.7643928226941195,0.7783626067228158,0.5,58,93,8
6,0.745,0.72,0.7475,0.7375,0.7325,0.735,0.7668204280870495,0.7661300672448887,0.5,58,93,9
7,0.755,0.72,0.7375,0.74,0.7325,0.74,0.772354402009406,0.7695757632945222,0.5,58,93,10
8,0.7475,0.725,0.735,0.7325,0.7325,0.7325,0.7467128295620529,0.7720466331291033,0.5,58,93,11
9,0.74,0.7275,0.7175,0.73,0.7325,0.73,0.7554684708752072,0.757923077210676,0.5,58,93,12
10,0.7475,0.71,0.7275,0.7325,0.735,0.7325,0.7586705436369949,0.7701063952837611,0.5,58,93,13
11,0.7375,0.7375,0.74,0.7425,0.7375,0.7275,0.771792011684416,0.7623240499212826,0.5,58,93,14
12,0.7375,0.7375,0.7375,0.7425,0.7375,0.7275,0.7660809323726766,0.7540888867606604,0.5,58,93,15
13,0.755,0.7275,0.7325,0.74,0.73,0.73,0.7699529690474674,0.73914166594765,0.5,58,93,16
14,0.755,0.705,0.73,0.745,0.7275,0.7175,0.76132047544418,0.7382673140048291,0.5,58,93,17
15,0.745,0.7325,0.735,0.745,0.74,0.725,0.7548543493719421,0.7440546807469269,0.5,58,93,18
16,0.75,0.7275,0.7325,0.745,0.73,0.7275,0.7516107290608004,0.7474396916933339,0.5,58,93,19
17,0.745,0.7325,0.735,0.745,0.7375,0.725,0.750166411944492,0.7447068433363841,0.5,58,93,20
18,0.7525,0.7375,0.74,0.745,0.7375,0.7275,0.751486805929043,0.7442510485945225,0.5,58,93,21
19,0.745,0.74,0.745,0.745,0.73,0.73,0.7550593695101644,0.7439299257652837,0.5,58,93,22
20,0.7475,0.74,0.745,0.745,0.74,0.735,0.7515892091152655,0.7430473858427508,0.5,58,93,23
21,0.745,0.7425,0.745,0.7425,0.74,0.7325,0.7508943777663054,0.7428493519717745,0.5,58,93,24
22,0.745,0.7425,0.7475,0.745,0.74,0.74,0.7496120088380407,0.7358664075425373,0.5,58,93,25
23,0.745,0.7425,0.74,0.745,0.7375,0.7375,0.75109766346146,0.7414897911719363,0.5,58,93,26
24,0.7475,0.7425,0.74,0.745,0.74,0.73,0.7490046004895957,0.7385572968085744,0.5,58,93,27
25,0.7475,0.7425,0.74,0.745,0.74,0.73,0.7501641963814975,0.7404368789011458,0.5,58,93,28
26,0.75,0.745,0.7375,0.745,0.7375,0.7375,0.7479766051640564,0.7366594272153992,0.5,58,93,29
27,0.7525,0.75,0.74,0.7475,0.7375,0.735,0.7462834883839484,0.7352612601745385,0.5,58,93,30
28,0.755,0.745,0.74,0.7475,0.7375,0.735,0.7462557743658202,0.7364337649176382,0.5,58,93,31
29,0.7525,0.75,0.7425,0.745,0.7275,0.725,0.7444885431388517,0.7332351614159247,0.5,58,93,32
30,0.745,0.7375,0.7525,0.7475,0.7375,0.7425,0.7462099750030331,0.7320969078161939,0.5,58,93,33
31,0.7525,0.74,0.745,0.74,0.7325,0.73,0.7446563528319489,0.730544601420741,0.5,58,93,34
32,0.755,0.75,0.74,0.74,0.7275,0.7275,0.7455551480180937,0.7325412095564767,0.5,58,93,35
33,0.7525,0.745,0.74,0.74,0.725,0.7275,0.74566172638763,0.7332862428037092,0.5,58,93,36
34,0.7525,0.75,0.745,0.735,0.7275,0.7275,0.7468774662116898,0.7362473687932352,0.5,58,93,37
35,0.75,0.7525,0.74,0.735,0.7275,0.73,0.7522500948675424,0.7330327953045451,0.5,58,93,38
36,0.75,0.76,0.7425,0.7325,0.725,0.7275,0.7555526091450956,0.7362326933290451,0.5,58,93,39
37,0.7525,0.76,0.7425,0.7325,0.725,0.7275,0.7551619469476176,0.7363045939919483,0.5,58,93,40
38,0.7525,0.75,0.7325,0.73,0.725,0.7275,0.7555861023545829,0.7432818941771004,0.5,58,93,41
39,0.7525,0.7525,0.735,0.73,0.725,0.7275,0.7553235505428494,0.7396500765199668,0.5,58,93,42
40,0.7525,0.75,0.7325,0.73,0.725,0.7275,0.7551063475647617,0.743800721912239,0.5,58,93,43
41,0.7475,0.745,0.745,0.745,0.7275,0.73,0.7534217831641934,0.7408046172271419,0.5,58,93,44
42,0.75,0.7425,0.745,0.7425,0.73,0.73,0.7536053806742733,0.7426431794259134,0.5,58,93,45
43,0.75,0.745,0.745,0.7425,0.73,0.73,0.7532492551571132,0.7426731187338937,0.5,58,93,46
44,0.7525,0.75,0.745,0.745,0.73,0.73,0.7583006933704046,0.7414090442063466,0.5,58,93,47
45,0.75,0.75,0.745,0.7425,0.73,0.73,0.7584051770538102,0.7427271924725148,0.5,58,93,48
46,0.75,0.7525,0.7425,0.745,0.73,0.7275,0.7578988533773939,0.7420282189797945,0.5,58,93,49
47,0.7475,0.75,0.7375,0.74,0.7225,0.73,0.7564774478454803,0.741235331741378,0.5,58,93,50
48,0.7525,0.7425,0.75,0.7425,0.73,0.73,0.7534148483369754,0.7430884216975537,0.5,58,93,51
49,0.7525,0.745,0.75,0.74,0.73,0.73,0.7559608705243556,0.742071789368977,0.5,58,93,52
