,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.535,0.5575,0.86,0.5,0.5,0.7429854096520764,0.9868125701459035,0.5,5,4,3
1,0.84,0.595,0.615,0.84,0.5,0.5,0.7448329448329448,0.9909812409812411,0.5,5,4,4
2,0.855,0.63,0.645,0.855,0.5,0.5,0.7771430886404153,0.9915907440417245,0.5,5,4,5
3,0.86,0.72,0.6525,0.855,0.5,0.5,0.8095318261984933,0.9896315244800094,0.5,5,4,6
4,0.86,0.7275,0.6575,0.86,0.5,0.5,0.7943428859816427,0.9898154623154624,0.5,5,4,7
5,0.8575,0.7675,0.675,0.85,0.5,0.5,0.795958727758469,0.9886274453115363,0.5,5,4,8
6,0.855,0.755,0.6725,0.855,0.5,0.5,0.7957468021263875,0.989862914862915,0.5,5,4,9
7,0.8525,0.8625,0.855,0.8525,0.5,0.5025,0.9792404589255489,0.9908085107223231,0.5,5,4,10
8,0.85,0.8625,0.855,0.8525,0.5,0.5075,0.9803251471654112,0.9912473963455961,0.5,5,4,11
9,0.8575,0.865,0.8625,0.86,0.5,0.505,0.9853837108586175,0.9928778625656497,0.5,5,4,12
10,0.8575,0.865,0.8675,0.86,0.5,0.5075,0.9846892245533135,0.9925301107416054,0.5,5,4,13
11,0.85,0.8575,0.855,0.85,0.5,0.5,0.9834071105538768,0.992624545963824,0.5,5,4,14
12,0.855,0.855,0.8575,0.8575,0.5,0.5,0.9838795871855203,0.9927657595431292,0.5,5,4,15
13,0.8625,0.86,0.8575,0.86,0.5,0.5,0.9827984724831337,0.9926179886278428,0.5,5,4,16
14,0.8575,0.8525,0.8525,0.8575,0.5,0.5025,0.983924905796378,0.9915839474612282,0.5,5,4,17
15,0.855,0.855,0.8525,0.8575,0.5,0.5025,0.9833000954558836,0.9916308507244227,0.5,5,4,18
16,0.855,0.8575,0.86,0.855,0.5,0.5,0.9827320305796343,0.9920507007670814,0.5,5,4,19
17,0.855,0.855,0.8575,0.855,0.5,0.5,0.9824209559955022,0.9918922029183913,0.5,5,4,20
18,0.85,0.85,0.85,0.855,0.5,0.5,0.9833534317477712,0.9922716445036693,0.5,5,4,21
19,0.86,0.855,0.86,0.86,0.5,0.5,0.9873243512350418,0.9929936667228522,0.5,5,4,22
20,0.8575,0.8575,0.855,0.86,0.5,0.5025,0.9864711072764027,0.991028460306973,0.5,5,4,23
21,0.8575,0.8575,0.855,0.86,0.5,0.5025,0.9867343903921014,0.9908709450624797,0.5,5,4,24
22,0.86,0.8575,0.855,0.8625,0.5,0.5025,0.9862709382947016,0.9909617937247708,0.5,5,4,25
