,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8025,0.505,0.805,0.8225,0.84,0.835,0.6868686868686873,0.8087529754196423,0.5,56,5,3
1,0.8025,0.73,0.83,0.8275,0.8375,0.8375,0.7061830326536213,0.7806631219943913,0.5,56,5,4
2,0.82,0.7825,0.8375,0.835,0.835,0.8375,0.696203373922626,0.7785931662440899,0.5,56,5,5
3,0.835,0.7275,0.825,0.8475,0.85,0.83,0.7050438880386809,0.7396996275116402,0.5,56,5,6
4,0.85,0.745,0.8225,0.86,0.8625,0.83,0.7072599923710748,0.7411570007218128,0.5,56,5,7
5,0.855,0.74,0.82,0.8475,0.8475,0.8275,0.7088691397811947,0.7436789729868811,0.5,56,5,8
6,0.855,0.825,0.8325,0.855,0.85,0.85,0.7250210392692553,0.7459823421200787,0.5,56,5,9
7,0.8525,0.8025,0.835,0.8575,0.8575,0.8475,0.729467244836362,0.741347946381153,0.5,56,5,10
8,0.86,0.8025,0.835,0.8525,0.85,0.845,0.7200392694001694,0.7409066061252794,0.5,56,5,11
9,0.8575,0.805,0.83,0.85,0.8525,0.84,0.723739224142622,0.7415145958668294,0.5,56,5,12
10,0.85,0.8475,0.8475,0.8475,0.8475,0.85,0.7345754567717836,0.7391571094800894,0.5,56,5,13
11,0.85,0.85,0.8475,0.8475,0.8475,0.85,0.7318388347929405,0.7357223399310674,0.5,56,5,14
12,0.8575,0.86,0.85,0.85,0.8525,0.8525,0.7341025909355899,0.7259369744646796,0.5,56,5,15
13,0.85,0.85,0.85,0.85,0.8475,0.8475,0.727922268158149,0.7324209471357024,0.5,56,5,16
14,0.8475,0.8525,0.8475,0.85,0.85,0.85,0.7266498871266147,0.7314247872837262,0.5,56,5,17
15,0.8525,0.85,0.8525,0.8525,0.8475,0.8475,0.7244979647019157,0.7308771914169352,0.5,56,5,18
16,0.855,0.8525,0.8525,0.8525,0.8425,0.8475,0.7268307094652089,0.7290200221998718,0.5,56,5,19
17,0.85,0.855,0.85,0.845,0.84,0.8375,0.7295755620407827,0.734636077749304,0.5,56,5,20
18,0.8575,0.8625,0.85,0.85,0.8425,0.8475,0.7299845313957923,0.7346493053115514,0.5,56,5,21
19,0.8475,0.85,0.845,0.845,0.8425,0.84,0.7293609246168961,0.7349737625074252,0.5,56,5,22
20,0.8525,0.855,0.85,0.8475,0.8425,0.8425,0.7299738630682551,0.7354973593135372,0.5,56,5,23
21,0.86,0.855,0.8525,0.85,0.8425,0.85,0.728691784238801,0.7353679833467772,0.5,56,5,24
22,0.8575,0.8525,0.8525,0.85,0.8425,0.8475,0.7264216931080589,0.7338332156968962,0.5,56,5,25
23,0.845,0.8525,0.8475,0.845,0.8375,0.8375,0.7285935414091838,0.7361309589599908,0.5,56,5,26
24,0.8525,0.85,0.85,0.8475,0.8425,0.8425,0.731004129526575,0.7390327095322968,0.5,56,5,27
25,0.8425,0.8425,0.845,0.8475,0.8425,0.8425,0.7366946744851,0.7440473602135951,0.5,56,5,28
26,0.8475,0.845,0.8375,0.8425,0.8375,0.8425,0.7351122916756283,0.7418664897851366,0.5,56,5,29
27,0.8475,0.8475,0.8375,0.8425,0.8375,0.8425,0.7331940425139658,0.7405845179112308,0.5,56,5,30
28,0.845,0.84,0.8425,0.8425,0.8375,0.84,0.7385571293834143,0.741267494099646,0.5,56,5,31
29,0.8475,0.84,0.8375,0.8425,0.8375,0.84,0.7351593883966406,0.74242644815957,0.5,56,5,32
30,0.8475,0.8375,0.8375,0.8425,0.8375,0.84,0.735464767560616,0.7425354596447725,0.5,56,5,33
31,0.8425,0.84,0.8375,0.84,0.8425,0.8475,0.73644313800737,0.7444551521584525,0.5,56,5,34
32,0.8425,0.84,0.8375,0.8375,0.845,0.8475,0.7373063956984185,0.7439722895309532,0.5,56,5,35
33,0.8375,0.8375,0.84,0.8425,0.8425,0.8475,0.7338215375374909,0.7396908313576205,0.5,56,5,36
34,0.8425,0.8375,0.845,0.845,0.845,0.8475,0.7343891393780381,0.7394816063602939,0.5,56,5,37
35,0.8425,0.8375,0.8425,0.845,0.845,0.8475,0.7351327099344352,0.7380999298451721,0.5,56,5,38
36,0.8425,0.84,0.84,0.845,0.8425,0.8475,0.7356921932758055,0.7383057485734325,0.5,56,5,39
