,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.835,0.86,0.865,0.8675,0.87,0.6979440312773648,0.7114737114737117,0.5,52,67,3
1,0.7925,0.775,0.815,0.8175,0.83,0.83,0.7386954466277105,0.7556422055530789,0.5,52,67,4
2,0.8625,0.74,0.8025,0.8775,0.8875,0.8625,0.7746308575260952,0.7518176852386013,0.5,52,67,5
3,0.88,0.8575,0.8825,0.8875,0.89,0.8875,0.7589826802804485,0.746398334528203,0.5,52,67,6
4,0.89,0.8725,0.8825,0.8625,0.8675,0.87,0.7438398044861807,0.7015369008903338,0.5,52,67,7
5,0.875,0.875,0.865,0.86,0.86,0.8725,0.7390585352960056,0.7191357808523746,0.5,52,67,8
6,0.88,0.8775,0.87,0.8575,0.8625,0.87,0.7425943930904126,0.7256720893595736,0.5,52,67,9
7,0.875,0.875,0.86,0.845,0.86,0.865,0.7297377451924761,0.7251608157209675,0.5,52,67,10
8,0.88,0.8825,0.8675,0.8575,0.86,0.87,0.7287780298070351,0.7228371782070683,0.5,52,67,11
9,0.865,0.8775,0.865,0.8475,0.8575,0.865,0.7336173956461958,0.7205864692384731,0.5,52,67,12
10,0.8725,0.8875,0.8625,0.845,0.86,0.865,0.733577306540788,0.7217802508010419,0.5,52,67,13
11,0.875,0.885,0.865,0.845,0.8625,0.8675,0.732394823653134,0.7221867875688096,0.5,52,67,14
12,0.8725,0.8875,0.865,0.8425,0.86,0.865,0.7262819293781099,0.720489011497637,0.5,52,67,15
13,0.87,0.89,0.865,0.845,0.8575,0.8625,0.7234542566031181,0.7203812215631906,0.5,52,67,16
14,0.8725,0.8875,0.8625,0.8475,0.8575,0.8625,0.7206535969714223,0.7203828281120453,0.5,52,67,17
15,0.865,0.885,0.86,0.84,0.85,0.86,0.7278815049948892,0.7255506432572884,0.5,52,67,18
16,0.8725,0.8825,0.8625,0.845,0.8625,0.8625,0.7278652067546554,0.7285754340477597,0.5,52,67,19
17,0.875,0.8825,0.8625,0.8425,0.8625,0.86,0.7322693060044536,0.730015786161147,0.5,52,67,20
18,0.8775,0.875,0.8625,0.845,0.8625,0.865,0.735387536816362,0.7329697862783674,0.5,52,67,21
19,0.8675,0.8725,0.855,0.84,0.85,0.865,0.7343144231187972,0.7326981386967748,0.5,52,67,22
20,0.8775,0.88,0.8625,0.8475,0.8625,0.8625,0.7360692330883988,0.730917020505781,0.5,52,67,23
21,0.88,0.88,0.86,0.8525,0.8625,0.865,0.738340698508074,0.7345275372069444,0.5,52,67,24
22,0.8675,0.88,0.8575,0.845,0.86,0.8575,0.7378374921266,0.7324541392210026,0.5,52,67,25
23,0.86,0.865,0.845,0.845,0.855,0.855,0.7382058917441633,0.7301446935062973,0.5,52,67,26
24,0.86,0.8625,0.8525,0.8425,0.855,0.8575,0.7356080692734808,0.7265817698984681,0.5,52,67,27
25,0.86,0.8625,0.8525,0.8425,0.855,0.8575,0.7333274092622207,0.725951908655005,0.5,52,67,28
26,0.86,0.8675,0.8575,0.845,0.855,0.855,0.7352201531065905,0.7265044346858099,0.5,52,67,29
27,0.86,0.87,0.8575,0.845,0.855,0.855,0.7351462196369297,0.7270952516058506,0.5,52,67,30
28,0.8675,0.88,0.8575,0.8475,0.8575,0.86,0.7371660189947825,0.7250637786549531,0.5,52,67,31
29,0.865,0.87,0.86,0.8625,0.86,0.8625,0.7360690365700054,0.7255177598293555,0.5,52,67,32
30,0.865,0.88,0.86,0.8575,0.86,0.865,0.7377544029285983,0.7263985297283784,0.5,52,67,33
31,0.87,0.8825,0.865,0.8575,0.865,0.865,0.7408795839114296,0.7276554087035754,0.5,52,67,34
32,0.8625,0.8875,0.8675,0.86,0.865,0.865,0.7408509016426782,0.7307327436574006,0.5,52,67,35
33,0.8675,0.885,0.8675,0.8575,0.865,0.865,0.7390641622744067,0.7276450894991611,0.5,52,67,36
34,0.865,0.8875,0.8675,0.8575,0.865,0.865,0.738351896750366,0.7295270557687444,0.5,52,67,37
35,0.8675,0.8825,0.8675,0.8575,0.865,0.865,0.7396467186060877,0.7298625961761523,0.5,52,67,38
36,0.8625,0.8925,0.8675,0.86,0.865,0.865,0.7406542319926477,0.7325385101979442,0.5,52,67,39
