,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.58,0.6925,0.69,0.685,0.6675,0.5449272804212166,0.5770462089301801,0.5,0,67,3
1,0.7125,0.66,0.72,0.735,0.7325,0.71,0.5003112768651237,0.5307185181480586,0.5,0,67,4
2,0.7075,0.665,0.73,0.735,0.735,0.7175,0.49923508021232554,0.5280909165111637,0.5,0,67,5
3,0.76,0.66,0.75,0.76,0.755,0.74,0.5107433477091552,0.5246189704988863,0.5,0,67,6
4,0.76,0.6725,0.7475,0.7575,0.7525,0.745,0.5274955721610297,0.5179577742833632,0.5,0,67,7
5,0.75,0.7325,0.7575,0.7625,0.76,0.755,0.5326240907030917,0.5125026322584506,0.5,0,67,8
6,0.7525,0.76,0.765,0.7675,0.765,0.765,0.519978167942787,0.5154490112318827,0.5,0,67,9
7,0.75,0.7575,0.765,0.77,0.7625,0.765,0.5241334970424476,0.5204771557664616,0.5,0,67,10
8,0.7775,0.775,0.77,0.77,0.7675,0.77,0.526722867316604,0.5209566864211267,0.5,0,67,11
9,0.77,0.7575,0.78,0.7775,0.775,0.775,0.5325718276834295,0.5254007416651978,0.5,0,67,12
10,0.7725,0.795,0.79,0.78,0.7775,0.7775,0.5236096851935637,0.5243344462367723,0.5,0,67,13
11,0.7725,0.795,0.7875,0.7775,0.7775,0.7825,0.5283200230273545,0.5276159166697595,0.5,0,67,14
12,0.7825,0.7875,0.7875,0.775,0.7825,0.7925,0.5259563648625777,0.5216680637660941,0.5,0,67,15
13,0.78,0.8025,0.79,0.78,0.7775,0.785,0.5244639398546548,0.5219468718465446,0.5,0,67,16
14,0.7825,0.7975,0.79,0.7775,0.7825,0.785,0.5299063562666941,0.52559269559068,0.5,0,67,17
15,0.78,0.795,0.785,0.7775,0.785,0.7875,0.5260832438446813,0.5212661897744315,0.5,0,67,18
16,0.7775,0.785,0.7825,0.7775,0.775,0.785,0.5246810945347992,0.5202589203906974,0.5,0,67,19
17,0.78,0.795,0.78,0.7775,0.78,0.785,0.5401238523034755,0.5259418846607595,0.5,0,67,20
18,0.7825,0.795,0.7825,0.7775,0.785,0.785,0.5431561042022509,0.5285338113451167,0.5,0,67,21
19,0.7825,0.7875,0.79,0.78,0.7825,0.795,0.5429448970744758,0.5281746993891894,0.5,0,67,22
20,0.7875,0.795,0.7875,0.78,0.785,0.7925,0.538575774558743,0.5246161056468843,0.5,0,67,23
21,0.785,0.795,0.785,0.775,0.785,0.7875,0.5407366773810796,0.5262384717947761,0.5,0,67,24
22,0.7825,0.79,0.785,0.775,0.7825,0.785,0.5313773081918539,0.5218715663040128,0.5,0,67,25
23,0.775,0.7975,0.79,0.7775,0.775,0.7925,0.5310372720813393,0.5229986639702002,0.5,0,67,26
24,0.7725,0.795,0.7875,0.7775,0.7725,0.785,0.5329090930396359,0.526063327487768,0.5,0,67,27
25,0.78,0.7975,0.79,0.78,0.7725,0.785,0.5301571510345884,0.5234848331735874,0.5,0,67,28
26,0.7725,0.8,0.79,0.78,0.7725,0.785,0.5306296916913501,0.5240724381948679,0.5,0,67,29
27,0.78,0.795,0.7875,0.78,0.775,0.785,0.5303109255056377,0.5235191008749416,0.5,0,67,30
28,0.78,0.7975,0.7825,0.7775,0.775,0.7775,0.5283040664218233,0.521863719798323,0.5,0,67,31
29,0.7825,0.7975,0.79,0.775,0.78,0.79,0.5239499289931376,0.5170486175612137,0.5,0,67,32
30,0.7825,0.7925,0.785,0.775,0.7775,0.7825,0.5306133189165204,0.5231854913938124,0.5,0,67,33
31,0.775,0.785,0.78,0.7775,0.7725,0.78,0.5302931452503469,0.5225364499775853,0.5,0,67,34
32,0.78,0.79,0.7825,0.7775,0.775,0.7775,0.5289817188968171,0.5207780804518867,0.5,0,67,35
33,0.7825,0.79,0.785,0.7775,0.7775,0.78,0.5317516818832726,0.5235843195772714,0.5,0,67,36
34,0.775,0.79,0.79,0.78,0.7725,0.785,0.533545115532497,0.5203478457283446,0.5,0,67,37
35,0.775,0.7875,0.7875,0.7775,0.7725,0.7875,0.5316892530909126,0.5190140561167791,0.5,0,67,38
36,0.7675,0.78,0.78,0.7725,0.77,0.7725,0.5346239638121453,0.521068600432762,0.5,0,67,39
37,0.765,0.78,0.7775,0.775,0.77,0.7725,0.5341076424931719,0.5249613288608561,0.5,0,67,40
38,0.775,0.7975,0.7875,0.7775,0.7725,0.785,0.5275254874331798,0.5160320733800273,0.5,0,67,41
39,0.78,0.7875,0.7875,0.7775,0.7775,0.785,0.5285490524900595,0.513291187174216,0.5,0,67,42
40,0.7775,0.7775,0.7875,0.7775,0.775,0.785,0.5244998316420634,0.5134364709025201,0.5,0,67,43
41,0.765,0.7725,0.785,0.775,0.77,0.78,0.5273928462543845,0.5282975305248465,0.5,0,67,44
42,0.765,0.7725,0.7875,0.7725,0.77,0.78,0.5290419681578375,0.5266576489813553,0.5,0,67,45
43,0.77,0.7825,0.785,0.7725,0.77,0.7825,0.5313386745870464,0.5256093171244722,0.5,0,67,46
44,0.7725,0.78,0.7825,0.775,0.7725,0.7875,0.5323367266075371,0.5241779038486171,0.5,0,67,47
45,0.7725,0.7925,0.7825,0.775,0.7725,0.79,0.5291092101151587,0.5227417732625138,0.5,0,67,48
46,0.77,0.7875,0.785,0.7725,0.7725,0.785,0.5266053426008279,0.5226491806334054,0.5,0,67,49
47,0.765,0.7825,0.7825,0.775,0.77,0.78,0.5219675230361659,0.5244640608300228,0.5,0,67,50
48,0.7625,0.7825,0.7825,0.77,0.7725,0.7825,0.5225802234894024,0.5256742690364047,0.5,0,67,51
49,0.7725,0.78,0.785,0.775,0.77,0.785,0.5238674688371595,0.5212485558436916,0.5,0,67,52
