,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.5675,0.53,0.7325,0.5325,0.525,0.7828282828282831,0.9878872032443079,0.5,9,65,3
1,0.785,0.615,0.505,0.7825,0.5225,0.485,0.8544686113259781,0.9890234143709229,0.5,9,65,4
2,0.7275,0.5975,0.55,0.7275,0.53,0.52,0.8636959787199899,0.990704547390594,0.5,9,65,5
3,0.79,0.665,0.59,0.79,0.52,0.5275,0.9000500618863382,0.9877230956178326,0.5,9,65,6
4,0.78,0.775,0.77,0.78,0.5275,0.5275,0.9718880624899613,0.9889484062704402,0.5,9,65,7
5,0.7775,0.75,0.7475,0.7775,0.53,0.5325,0.9713374226288636,0.9865304357152183,0.5,9,65,8
6,0.775,0.765,0.765,0.77,0.53,0.535,0.9742083879063616,0.9851278127563176,0.5,9,65,9
7,0.7775,0.7675,0.77,0.7775,0.53,0.5325,0.9727206092689474,0.9861941485425685,0.5,9,65,10
8,0.765,0.77,0.7675,0.765,0.53,0.535,0.959233694127872,0.9818138915601435,0.5,9,65,11
9,0.78,0.7825,0.7825,0.775,0.53,0.5325,0.9616652200946274,0.9819046039718695,0.5,9,65,12
10,0.77,0.7825,0.7825,0.7675,0.53,0.5325,0.9646267120499198,0.9812637915769157,0.5,9,65,13
11,0.7725,0.7775,0.7775,0.7775,0.53,0.5325,0.9642589028262367,0.9831077149590647,0.5,9,65,14
12,0.7725,0.7825,0.775,0.7725,0.53,0.5325,0.9662271832729509,0.9838442275444922,0.5,9,65,15
13,0.785,0.7875,0.785,0.78,0.5275,0.53,0.9695306153145338,0.9843657373495699,0.5,9,65,16
14,0.785,0.7825,0.7825,0.785,0.5275,0.5275,0.9681918662478275,0.9846049193311301,0.5,9,65,17
15,0.7725,0.7825,0.7875,0.7725,0.53,0.5325,0.9745130872881571,0.9850580837638175,0.5,9,65,18
16,0.78,0.7925,0.79,0.78,0.525,0.53,0.9761944469726597,0.9862632912738589,0.5,9,65,19
17,0.785,0.7875,0.7875,0.7825,0.5275,0.53,0.9788855249179836,0.9861870810578538,0.5,9,65,20
18,0.785,0.7825,0.7875,0.785,0.5275,0.525,0.9740826093565248,0.9821115131100285,0.5,9,65,21
19,0.78,0.7725,0.7925,0.78,0.525,0.53,0.9737641021057258,0.9823885045867166,0.5,9,65,22
20,0.7775,0.7825,0.79,0.775,0.525,0.53,0.9782397802227182,0.9835086203869722,0.5,9,65,23
21,0.77,0.765,0.7675,0.775,0.5275,0.53,0.9777927725292004,0.9822390614961396,0.5,9,65,24
22,0.7725,0.765,0.7775,0.775,0.525,0.53,0.9753528207696301,0.9810572355162575,0.5,9,65,25
23,0.7675,0.7625,0.775,0.7725,0.525,0.53,0.9732371031069252,0.9815945866627533,0.5,9,65,26
24,0.775,0.775,0.7875,0.7725,0.525,0.53,0.9731188850644271,0.9822965317390474,0.5,9,65,27
25,0.775,0.7725,0.79,0.775,0.525,0.53,0.973075635760848,0.9821815765008356,0.5,9,65,28
26,0.7725,0.7825,0.785,0.775,0.525,0.53,0.9710932076097492,0.9820652285294541,0.5,9,65,29
27,0.775,0.785,0.79,0.7775,0.525,0.53,0.9713166086785899,0.9811974048702131,0.5,9,65,30
28,0.775,0.79,0.7925,0.7775,0.525,0.53,0.9716291098651346,0.9817677372426434,0.5,9,65,31
29,0.7775,0.78,0.7925,0.7775,0.5225,0.5275,0.9721380175503668,0.9821809707511542,0.5,9,65,32
30,0.7725,0.78,0.79,0.7775,0.525,0.5275,0.9720659018157138,0.982102964639195,0.5,9,65,33
31,0.7775,0.7875,0.7925,0.775,0.5225,0.525,0.9740089918415215,0.9816763006231185,0.5,9,65,34
32,0.7825,0.7825,0.7925,0.795,0.5225,0.5225,0.9743711817246291,0.9795801338237385,0.5,9,65,35
33,0.78,0.7825,0.795,0.785,0.5225,0.5225,0.9741132214126146,0.9796393450833224,0.5,9,65,36
34,0.775,0.7825,0.7875,0.785,0.5225,0.5225,0.9752362147676783,0.9798339189199481,0.5,9,65,37
35,0.78,0.7825,0.78,0.79,0.5225,0.525,0.9747089091344779,0.9797852664108738,0.5,9,65,38
36,0.795,0.7775,0.785,0.7975,0.5225,0.5225,0.9750374087674336,0.9794333286962248,0.5,9,65,39
37,0.79,0.785,0.7775,0.7975,0.5225,0.525,0.9757267080277612,0.97940495299182,0.5,9,65,40
38,0.7875,0.785,0.785,0.7975,0.5225,0.5225,0.9768120977936066,0.9794641262857383,0.5,9,65,41
39,0.79,0.785,0.785,0.7975,0.5225,0.5225,0.9768366417547995,0.9797416016323645,0.5,9,65,42
40,0.79,0.7775,0.7875,0.7975,0.5225,0.5225,0.9761709351697837,0.9798163220150357,0.5,9,65,43
41,0.79,0.7775,0.7925,0.7925,0.5225,0.5275,0.9733253271393804,0.9773118154710717,0.5,9,65,44
42,0.7925,0.7775,0.7925,0.79,0.5225,0.5225,0.9736466556008437,0.9767239986719104,0.5,9,65,45
43,0.7925,0.7775,0.795,0.7875,0.5225,0.525,0.9740915811988943,0.9771725569849501,0.5,9,65,46
44,0.7925,0.78,0.7925,0.79,0.5225,0.525,0.974457377322018,0.977465142123932,0.5,9,65,47
45,0.7925,0.7775,0.79,0.7925,0.5225,0.525,0.9742406231386508,0.9776415716669731,0.5,9,65,48
46,0.7925,0.7775,0.79,0.7925,0.5225,0.5225,0.9741279099345205,0.9778652019929179,0.5,9,65,49
47,0.795,0.7825,0.795,0.7925,0.5225,0.5275,0.9728728167145149,0.9779570180624507,0.5,9,65,50
48,0.8,0.78,0.7975,0.7925,0.5225,0.5275,0.9727603033541181,0.9782297820842861,0.5,9,65,51
49,0.79,0.785,0.795,0.795,0.52,0.5225,0.9709689651523322,0.9764872966198002,0.5,9,65,52
