,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.575,0.6875,0.875,0.495,0.495,0.7128766295432964,0.9865319865319865,0.5,3,81,3
1,0.86,0.565,0.66,0.86,0.4925,0.495,0.748817848817849,0.9844516594516595,0.5,3,81,4
2,0.855,0.78,0.72,0.8575,0.4925,0.4925,0.8051296429193039,0.9823431799302845,0.5,3,81,5
3,0.87,0.8025,0.745,0.87,0.4925,0.4925,0.8200817700817703,0.9848453454514061,0.5,3,81,6
4,0.875,0.7475,0.7275,0.875,0.4925,0.4925,0.8146490832197683,0.9856659624677477,0.5,3,81,7
5,0.8775,0.88,0.8325,0.8775,0.4925,0.4925,0.9087622159912104,0.9839536591933457,0.5,3,81,8
6,0.88,0.8375,0.82,0.88,0.5,0.495,0.8837204999426351,0.9836535805567796,0.5,3,81,9
7,0.88,0.85,0.8275,0.88,0.4925,0.4925,0.8706599900979324,0.9820146891303161,0.5,3,81,10
8,0.8875,0.86,0.825,0.885,0.495,0.495,0.8862175980240161,0.9831957802215758,0.5,3,81,11
9,0.8875,0.8625,0.8175,0.8875,0.495,0.495,0.8771335267486208,0.9820938455360805,0.5,3,81,12
10,0.8825,0.865,0.8175,0.8825,0.495,0.495,0.8803226252726022,0.9811947616714792,0.5,3,81,13
11,0.875,0.8575,0.82,0.8775,0.4925,0.4925,0.8777960139359846,0.9815958279219036,0.5,3,81,14
12,0.845,0.8575,0.81,0.8425,0.4925,0.4925,0.8739598715366138,0.9812335069882773,0.5,3,81,15
13,0.8825,0.8625,0.8225,0.88,0.4975,0.495,0.8725683712444534,0.9821738881267515,0.5,3,81,16
14,0.8825,0.87,0.825,0.88,0.4975,0.495,0.8750981951704303,0.9826619374960678,0.5,3,81,17
15,0.8825,0.8575,0.8125,0.875,0.4925,0.4925,0.8730494560344365,0.9820158860816204,0.5,3,81,18
16,0.8825,0.875,0.8125,0.8825,0.4925,0.4925,0.8717305325631085,0.9823158435859135,0.5,3,81,19
17,0.8675,0.8725,0.82,0.86,0.4925,0.4925,0.8673031277191589,0.9780399700008626,0.5,3,81,20
18,0.8425,0.8675,0.8475,0.8375,0.495,0.4925,0.8640904928576378,0.9760594694344863,0.5,3,81,21
19,0.86,0.8725,0.8525,0.8575,0.4925,0.4925,0.8673697215548783,0.977302105154819,0.5,3,81,22
20,0.8525,0.8775,0.8575,0.845,0.4925,0.4925,0.8733219701919399,0.9767080438437418,0.5,3,81,23
21,0.865,0.87,0.855,0.855,0.495,0.4925,0.8722317169512326,0.9779775387895745,0.5,3,81,24
22,0.88,0.88,0.855,0.88,0.4925,0.4925,0.8791726599795385,0.9781398747524366,0.5,3,81,25
23,0.8725,0.875,0.8575,0.8675,0.4925,0.4925,0.8782421226729029,0.978162078318855,0.5,3,81,26
24,0.855,0.8775,0.8575,0.85,0.495,0.4925,0.8951412459088606,0.9778015671820749,0.5,3,81,27
25,0.8825,0.8825,0.8575,0.8775,0.4925,0.4925,0.8888296122142835,0.9778592730079471,0.5,3,81,28
26,0.8825,0.88,0.86,0.875,0.4925,0.4925,0.8929383583901916,0.9778403855746095,0.5,3,81,29
27,0.855,0.88,0.8575,0.85,0.4925,0.4925,0.8980193241844278,0.9771853789823695,0.5,3,81,30
28,0.855,0.8775,0.8575,0.855,0.4925,0.4925,0.8971992508521494,0.9776507457463135,0.5,3,81,31
29,0.8575,0.87,0.85,0.8525,0.4925,0.4925,0.8979515900439133,0.9786389684201527,0.5,3,81,32
30,0.8575,0.8675,0.845,0.85,0.4925,0.4925,0.8968154708289532,0.9785786906564878,0.5,3,81,33
31,0.8575,0.8675,0.8425,0.8525,0.4925,0.4925,0.8967406328981362,0.9784906132009017,0.5,3,81,34
32,0.855,0.865,0.8475,0.8475,0.4925,0.4925,0.9018182071680275,0.9778647487657913,0.5,3,81,35
33,0.85,0.8675,0.845,0.845,0.4925,0.4925,0.8992917081037531,0.9774791665917568,0.5,3,81,36
34,0.855,0.87,0.8475,0.85,0.4925,0.4925,0.900113775528248,0.9782047549506859,0.5,3,81,37
35,0.8575,0.8675,0.85,0.8575,0.4925,0.4925,0.8991533897712567,0.9788089988212946,0.5,3,81,38
36,0.8625,0.8675,0.845,0.855,0.4925,0.4925,0.9030755932238879,0.9787398290975541,0.5,3,81,39
37,0.865,0.8625,0.845,0.8575,0.4925,0.4925,0.9020598822253271,0.9791022114702044,0.5,3,81,40
38,0.875,0.8675,0.85,0.8675,0.4925,0.4925,0.9018095433270074,0.9791765100420068,0.5,3,81,41
39,0.855,0.875,0.84,0.8525,0.4925,0.4925,0.9104618252847269,0.9786042043781599,0.5,3,81,42
40,0.8575,0.875,0.84,0.8525,0.4925,0.4925,0.908670999721463,0.978506812364077,0.5,3,81,43
41,0.85,0.875,0.8425,0.8475,0.4925,0.4925,0.9105871704672287,0.9784444024292677,0.5,3,81,44
42,0.855,0.875,0.8425,0.85,0.4925,0.4925,0.9137813455081577,0.978689603047084,0.5,3,81,45
43,0.855,0.8725,0.845,0.8475,0.4925,0.4925,0.9134353667401975,0.9785867719276515,0.5,3,81,46
44,0.855,0.875,0.845,0.85,0.4925,0.4925,0.9139732270800548,0.9789315441108181,0.5,3,81,47
45,0.8525,0.875,0.84,0.8475,0.4925,0.4925,0.9129615434822593,0.9788288936998691,0.5,3,81,48
46,0.855,0.8725,0.84,0.8475,0.4925,0.4925,0.911141211775293,0.9790038537908526,0.5,3,81,49
47,0.855,0.865,0.8375,0.85,0.4925,0.4925,0.9108304898211889,0.9787559889297635,0.5,3,81,50
48,0.845,0.8625,0.835,0.845,0.4925,0.4925,0.9101157793242575,0.9787746096235295,0.5,3,81,51
49,0.8525,0.86,0.8325,0.85,0.4925,0.4925,0.9077412104388967,0.9785813352841981,0.5,3,81,52
