,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.535,0.7325,0.7825,0.775,0.74,0.5193818527151862,0.6876449825633127,0.5,51,37,3
1,0.79,0.5275,0.7625,0.8075,0.8025,0.78,0.6444180127100666,0.7270512881478569,0.5,51,37,4
2,0.8225,0.8375,0.815,0.82,0.8075,0.8225,0.719813017064615,0.7317365274936898,0.5,51,37,5
3,0.79,0.805,0.7875,0.7875,0.79,0.785,0.7258087451208006,0.7432683757362051,0.5,51,37,6
4,0.8025,0.8025,0.8,0.805,0.81,0.8,0.7642197524270274,0.7550748998342407,0.5,51,37,7
5,0.79,0.8,0.7975,0.8025,0.815,0.815,0.7600200832464349,0.7691827655301858,0.5,51,37,8
6,0.79,0.795,0.7975,0.8,0.81,0.81,0.7554983886219006,0.766021802617042,0.5,51,37,9
7,0.825,0.82,0.805,0.825,0.82,0.82,0.7327265912106389,0.7361478556702453,0.5,51,37,10
8,0.7975,0.83,0.8125,0.81,0.82,0.8275,0.7415499769924566,0.7401885285307137,0.5,51,37,11
9,0.815,0.8225,0.815,0.815,0.8225,0.8225,0.7396211916646261,0.7398561818960764,0.5,51,37,12
10,0.8125,0.8175,0.8075,0.8175,0.82,0.8225,0.742680865897066,0.7408593811492882,0.5,51,37,13
11,0.825,0.8475,0.83,0.8225,0.8225,0.82,0.7341130091938529,0.7396568939377266,0.5,51,37,14
12,0.8325,0.8425,0.8275,0.8125,0.8225,0.825,0.7299571389716648,0.7452737097764844,0.5,51,37,15
13,0.8275,0.8375,0.825,0.8225,0.8225,0.8225,0.731275753397071,0.7353447259778608,0.5,51,37,16
14,0.825,0.84,0.825,0.815,0.8175,0.82,0.7280266089595016,0.7451145052761503,0.5,51,37,17
15,0.825,0.84,0.82,0.815,0.8175,0.8175,0.7378238168483852,0.7489609951466163,0.5,51,37,18
16,0.8175,0.84,0.83,0.815,0.8075,0.825,0.7341759060470809,0.7437327975140876,0.5,51,37,19
17,0.83,0.8475,0.8225,0.81,0.815,0.8225,0.7276075787459796,0.7441145013214131,0.5,51,37,20
18,0.8275,0.8475,0.8175,0.81,0.8125,0.82,0.7273838680399229,0.7438433476756956,0.5,51,37,21
19,0.83,0.84,0.8175,0.81,0.815,0.8225,0.7296199382203647,0.743347943698491,0.5,51,37,22
20,0.8275,0.835,0.8175,0.81,0.815,0.8125,0.7278754204297344,0.7425952590720333,0.5,51,37,23
21,0.8275,0.8425,0.825,0.8125,0.8225,0.8225,0.7297686553493266,0.7458178757345562,0.5,51,37,24
22,0.825,0.84,0.82,0.8075,0.82,0.8275,0.7274748335343016,0.748519005917555,0.5,51,37,25
23,0.825,0.8425,0.83,0.82,0.8225,0.825,0.7178933522364533,0.7435608335897507,0.5,51,37,26
24,0.825,0.8475,0.8275,0.82,0.8225,0.825,0.7261952452607147,0.7458252420097975,0.5,51,37,27
25,0.825,0.8425,0.83,0.82,0.82,0.825,0.7249470624848886,0.7487949040913243,0.5,51,37,28
26,0.825,0.85,0.83,0.82,0.8225,0.825,0.7303798322980828,0.7512862611855655,0.5,51,37,29
27,0.8225,0.8425,0.8275,0.8175,0.8225,0.83,0.7363584072372548,0.7537805145503911,0.5,51,37,30
28,0.8275,0.84,0.8275,0.8175,0.82,0.825,0.7363355467075803,0.7545928411398223,0.5,51,37,31
29,0.815,0.84,0.825,0.81,0.8125,0.8225,0.7338322854532254,0.7490292396221022,0.5,51,37,32
30,0.8225,0.845,0.83,0.81,0.82,0.8225,0.7361383697486685,0.7547036238628658,0.5,51,37,33
31,0.8225,0.8525,0.83,0.8175,0.8125,0.8225,0.734074736029519,0.7533699882816204,0.5,51,37,34
