,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.7825,0.8875,0.8725,0.885,0.89,0.502952602952603,0.5053526720193389,0.5,1,50,3
1,0.88,0.7725,0.89,0.875,0.89,0.89,0.5066475282161558,0.5079744148371601,0.5,1,50,4
2,0.855,0.76,0.8875,0.8775,0.8925,0.88,0.5084656834879654,0.5147771994443211,0.5,1,50,5
3,0.8475,0.825,0.875,0.87,0.88,0.89,0.5085134676966037,0.5152115897570446,0.5,1,50,6
4,0.8625,0.8725,0.8725,0.8725,0.8775,0.88,0.512322630598767,0.5162397429929132,0.5,1,50,7
5,0.86,0.8625,0.8675,0.8725,0.875,0.875,0.5053927542615879,0.5106317707549918,0.5,1,50,8
6,0.85,0.8525,0.8625,0.8625,0.8725,0.875,0.5031256669315266,0.50682671299412,0.5,1,50,9
7,0.8475,0.845,0.865,0.8625,0.87,0.87,0.5094233440110892,0.5124482706877352,0.5,1,50,10
8,0.8625,0.855,0.87,0.875,0.8775,0.87,0.5117365011028835,0.5172260487959064,0.5,1,50,11
9,0.875,0.875,0.87,0.875,0.8825,0.88,0.5206296752263837,0.5276472577507526,0.5,1,50,12
10,0.8775,0.875,0.87,0.875,0.88,0.88,0.5199553804116118,0.5290365666807023,0.5,1,50,13
11,0.88,0.88,0.8675,0.875,0.8875,0.885,0.5140420120531565,0.5221306056543543,0.5,1,50,14
12,0.88,0.88,0.8725,0.875,0.8825,0.885,0.5173303891619289,0.5255885761881264,0.5,1,50,15
13,0.88,0.875,0.87,0.8725,0.875,0.8825,0.5151819986809626,0.5158199635331606,0.5,1,50,16
14,0.8775,0.8775,0.8725,0.87,0.8825,0.885,0.5153491435792624,0.5275699461852784,0.5,1,50,17
15,0.88,0.8825,0.8725,0.87,0.88,0.885,0.5130227183463273,0.5286690323529487,0.5,1,50,18
16,0.8775,0.88,0.87,0.8725,0.8775,0.885,0.5255498856121145,0.5357539983574153,0.5,1,50,19
17,0.88,0.8775,0.8725,0.87,0.875,0.88,0.5254771999880553,0.5310576890963818,0.5,1,50,20
18,0.8775,0.88,0.8725,0.8725,0.875,0.875,0.5194810714827235,0.5248874192065909,0.5,1,50,21
19,0.88,0.8825,0.8725,0.8725,0.8725,0.88,0.5224335015169135,0.5305339294697766,0.5,1,50,22
20,0.88,0.8825,0.875,0.8725,0.8725,0.875,0.5156683896941227,0.5307674460175155,0.5,1,50,23
21,0.8775,0.8775,0.87,0.87,0.88,0.885,0.5092827205049644,0.5227627233620931,0.5,1,50,24
22,0.875,0.8775,0.8725,0.8725,0.8725,0.88,0.5184742000019429,0.5156376649971725,0.5,1,50,25
23,0.8875,0.8875,0.875,0.8775,0.8825,0.885,0.5334101836875125,0.5332557490278665,0.5,1,50,26
24,0.8875,0.8825,0.875,0.875,0.88,0.88,0.5293477315633696,0.5348049224577945,0.5,1,50,27
25,0.8875,0.8875,0.875,0.8775,0.885,0.8875,0.5283893711218632,0.532558498189695,0.5,1,50,28
26,0.8875,0.8875,0.8775,0.8775,0.8875,0.8875,0.5317151614094191,0.5360849519231631,0.5,1,50,29
27,0.8825,0.8825,0.875,0.8775,0.8875,0.8925,0.530562007307287,0.5259385263463385,0.5,1,50,30
28,0.89,0.8825,0.8775,0.88,0.88,0.8825,0.5244545416562756,0.5247126848611485,0.5,1,50,31
29,0.8875,0.8875,0.88,0.88,0.8775,0.8775,0.5230118797488112,0.5290946563438911,0.5,1,50,32
30,0.8875,0.89,0.88,0.8775,0.8825,0.8825,0.5221390180867546,0.5249086693711748,0.5,1,50,33
31,0.8875,0.885,0.875,0.88,0.88,0.88,0.51835050835788,0.525611994251936,0.5,1,50,34
32,0.8875,0.885,0.875,0.8775,0.8775,0.88,0.5128059073689373,0.5213030372868982,0.5,1,50,35
