,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.6,0.8225,0.8,0.8225,0.82,0.6146281501317796,0.7297787935450859,0.5,56,66,3
1,0.8075,0.8025,0.83,0.815,0.8325,0.8275,0.7087752862438071,0.7284141839433892,0.5,56,66,4
2,0.805,0.815,0.83,0.8175,0.815,0.82,0.7447530386309,0.7477510809719523,0.5,56,66,5
3,0.825,0.825,0.8275,0.825,0.8225,0.8225,0.7323795422434192,0.7590866721842225,0.5,56,66,6
4,0.82,0.82,0.825,0.8275,0.8175,0.82,0.7251058211519729,0.7556587556535557,0.5,56,66,7
5,0.8225,0.82,0.8325,0.8175,0.8225,0.8325,0.7400678133074536,0.742246650058562,0.5,56,66,8
6,0.82,0.8175,0.8325,0.82,0.8225,0.8325,0.7355639302823063,0.7353569737595155,0.5,56,66,9
7,0.82,0.8225,0.8325,0.8375,0.8375,0.8375,0.7366148766701262,0.7480951259872951,0.5,56,66,10
8,0.8175,0.8175,0.825,0.8225,0.8325,0.8325,0.7286017494563797,0.7320255084329137,0.5,56,66,11
9,0.815,0.815,0.8375,0.8375,0.835,0.835,0.7320596363265944,0.7363553879256527,0.5,56,66,12
10,0.815,0.8075,0.8125,0.8175,0.825,0.825,0.7316003330704867,0.7432900168011468,0.5,56,66,13
11,0.82,0.825,0.8275,0.83,0.8475,0.84,0.7321630322287004,0.7364788637671492,0.5,56,66,14
12,0.8325,0.8275,0.835,0.8425,0.8525,0.8475,0.7318617339838335,0.7429292063659249,0.5,56,66,15
13,0.8225,0.8275,0.835,0.835,0.8475,0.85,0.7331630077253591,0.7432451659532925,0.5,56,66,16
14,0.8375,0.8375,0.84,0.8375,0.845,0.845,0.7388161108946649,0.7451984196372914,0.5,56,66,17
15,0.8375,0.8375,0.845,0.84,0.8475,0.85,0.7329387595413652,0.7438090560716685,0.5,56,66,18
16,0.84,0.84,0.845,0.84,0.855,0.8525,0.735932394840683,0.7411250605823386,0.5,56,66,19
17,0.84,0.84,0.8475,0.8475,0.8425,0.8475,0.7338988296630122,0.7419096892481507,0.5,56,66,20
18,0.8375,0.8425,0.8425,0.84,0.855,0.8475,0.7333276686222636,0.7444231780555849,0.5,56,66,21
19,0.8525,0.8475,0.84,0.85,0.8475,0.8475,0.7330429156758212,0.7417280752309984,0.5,56,66,22
20,0.845,0.845,0.85,0.85,0.8475,0.845,0.7363603399708075,0.7417292844127545,0.5,56,66,23
21,0.84,0.8425,0.8425,0.8475,0.8525,0.85,0.7376262280350402,0.7431216384955593,0.5,56,66,24
22,0.84,0.8375,0.85,0.8525,0.8475,0.845,0.7390880810152253,0.7415524338393648,0.5,56,66,25
23,0.84,0.8375,0.85,0.85,0.85,0.8475,0.7372374412100337,0.7419357631024801,0.5,56,66,26
24,0.845,0.8425,0.8475,0.8475,0.845,0.845,0.7341072232725534,0.7400464500306916,0.5,56,66,27
25,0.8375,0.8375,0.8425,0.8425,0.8525,0.8525,0.7385188502239162,0.7442707219031167,0.5,56,66,28
26,0.84,0.8375,0.85,0.85,0.8475,0.845,0.734260684901119,0.7436638745939195,0.5,56,66,29
27,0.845,0.835,0.845,0.8475,0.8475,0.845,0.735169148347682,0.7387515795983909,0.5,56,66,30
28,0.85,0.8425,0.845,0.85,0.845,0.8475,0.7332158616537642,0.740114942899628,0.5,56,66,31
29,0.8475,0.8425,0.845,0.845,0.8475,0.845,0.7333387405066295,0.7415748326736652,0.5,56,66,32
30,0.8475,0.8425,0.8475,0.8475,0.8475,0.8475,0.7322236194202969,0.7377620880866247,0.5,56,66,33
31,0.8475,0.8425,0.8475,0.8475,0.845,0.845,0.7308133793365262,0.7347393065883068,0.5,56,66,34
32,0.85,0.8475,0.8475,0.8475,0.8475,0.8475,0.7303287301288482,0.7349356926555795,0.5,56,66,35
33,0.85,0.85,0.845,0.85,0.8475,0.8475,0.7300266351720767,0.7358126746519223,0.5,56,66,36
34,0.845,0.8475,0.8425,0.8425,0.845,0.845,0.7302879353063031,0.7373224347407076,0.5,56,66,37
35,0.84,0.8425,0.84,0.845,0.8425,0.8425,0.7309025318223814,0.7331982746873453,0.5,56,66,38
36,0.84,0.8425,0.84,0.845,0.8425,0.8425,0.7302938289301933,0.7320641763368683,0.5,56,66,39
37,0.84,0.84,0.8425,0.845,0.84,0.8425,0.7302585501467623,0.7327849643934616,0.5,56,66,40
38,0.8425,0.84,0.8425,0.8425,0.84,0.84,0.730908077461999,0.733923400763662,0.5,56,66,41
39,0.84,0.84,0.8425,0.8425,0.84,0.84,0.7308018111983039,0.7342619464419726,0.5,56,66,42
40,0.84,0.8425,0.8425,0.845,0.84,0.8425,0.7299478103538389,0.7336269133236021,0.5,56,66,43
41,0.8425,0.845,0.84,0.845,0.8425,0.8425,0.7310714578055623,0.7339117946872278,0.5,56,66,44
42,0.8375,0.8425,0.8425,0.8425,0.84,0.84,0.7304904419719029,0.7326335612688695,0.5,56,66,45
43,0.8425,0.8425,0.8425,0.8425,0.84,0.84,0.7304650075198909,0.7332624667850465,0.5,56,66,46
44,0.8425,0.845,0.84,0.845,0.84,0.8425,0.7309033018331952,0.7338260202717934,0.5,56,66,47
45,0.8375,0.845,0.84,0.845,0.8425,0.8425,0.7308545977661728,0.7350601993813503,0.5,56,66,48
46,0.8375,0.84,0.8425,0.8425,0.84,0.835,0.7313263409499473,0.7367635250795107,0.5,56,66,49
47,0.8375,0.835,0.8425,0.845,0.84,0.84,0.7311563295936256,0.7369135854366052,0.5,56,66,50
48,0.84,0.84,0.8425,0.8475,0.8375,0.8375,0.7320833619619315,0.7356693881703423,0.5,56,66,51
49,0.845,0.8475,0.8425,0.84,0.84,0.84,0.732679722645666,0.736486790317264,0.5,56,66,52
