,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5775,0.7525,0.75,0.74,0.7425,0.5364758698092036,0.5171371838038509,0.5,6,15,3
1,0.6875,0.61,0.7475,0.7775,0.7775,0.77,0.5370574167365618,0.5542440790212634,0.5,6,15,4
2,0.775,0.61,0.7625,0.7775,0.78,0.77,0.507509454051844,0.5586139476772318,0.5,6,15,5
3,0.82,0.8025,0.7875,0.7775,0.7725,0.7825,0.5240761210136282,0.5337277095528795,0.5,6,15,6
4,0.8,0.7675,0.78,0.7725,0.77,0.785,0.526209948443077,0.5400263924512827,0.5,6,15,7
5,0.7875,0.7775,0.7825,0.78,0.7725,0.7825,0.53070793739191,0.5362093659014756,0.5,6,15,8
6,0.7825,0.765,0.7775,0.7725,0.765,0.7775,0.5428420412398443,0.5653733172218879,0.5,6,15,9
7,0.7575,0.7425,0.77,0.75,0.75,0.7625,0.5466129892262439,0.5690177796590519,0.5,6,15,10
8,0.7625,0.74,0.7625,0.7525,0.735,0.765,0.5712576134438749,0.5414678283148728,0.5,6,15,11
9,0.7725,0.7775,0.76,0.76,0.74,0.7675,0.554000184688031,0.5426055362649851,0.5,6,15,12
10,0.7775,0.78,0.76,0.76,0.7375,0.7625,0.5493166141319733,0.5352648038772037,0.5,6,15,13
11,0.7725,0.7825,0.78,0.7775,0.755,0.78,0.5486954463975677,0.5317498107006124,0.5,6,15,14
12,0.7725,0.785,0.78,0.78,0.7675,0.78,0.5427337529668581,0.5283571376636859,0.5,6,15,15
13,0.78,0.7925,0.7775,0.7775,0.77,0.7775,0.5416204040103703,0.5225389068288798,0.5,6,15,16
14,0.78,0.7925,0.7775,0.78,0.775,0.7825,0.5362969795486102,0.5214607795956883,0.5,6,15,17
15,0.7825,0.78,0.775,0.78,0.77,0.78,0.5384407212461428,0.5227379864332806,0.5,6,15,18
16,0.785,0.7825,0.775,0.7675,0.7625,0.7725,0.5321143693042026,0.5186754672728215,0.5,6,15,19
17,0.7825,0.78,0.775,0.77,0.765,0.77,0.5318627550566217,0.5212769598765142,0.5,6,15,20
18,0.7825,0.7875,0.775,0.77,0.765,0.7725,0.5334716684799197,0.5239987723311275,0.5,6,15,21
19,0.78,0.785,0.7775,0.7775,0.7725,0.775,0.542576471624757,0.52549731030833,0.5,6,15,22
