,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.85,0.895,0.8925,0.89,0.8925,0.5660287243620579,0.5743225909892579,0.5,1,76,3
1,0.83,0.8375,0.8675,0.875,0.865,0.875,0.5352673651693266,0.5069486993445617,0.5,1,76,4
2,0.865,0.88,0.88,0.875,0.87,0.8775,0.5337387112788186,0.5126154850934539,0.5,1,76,5
3,0.875,0.8875,0.88,0.8725,0.88,0.88,0.5284022494749913,0.5149671876169266,0.5,1,76,6
4,0.88,0.885,0.8775,0.8775,0.885,0.8825,0.5238055041723031,0.517015453378433,0.5,1,76,7
5,0.8725,0.8725,0.8675,0.8675,0.88,0.8775,0.5140127401373715,0.5219584157836437,0.5,1,76,8
6,0.8725,0.87,0.8675,0.865,0.88,0.88,0.5130491973045531,0.5212026389910317,0.5,1,76,9
7,0.8725,0.88,0.8775,0.8725,0.8775,0.88,0.5140028306713833,0.5249835321047049,0.5,1,76,10
8,0.8825,0.89,0.88,0.875,0.885,0.89,0.5223048258623086,0.5237355026445407,0.5,1,76,11
9,0.9,0.8825,0.8875,0.8825,0.8925,0.9,0.5324738849368295,0.5393919171830879,0.5,1,76,12
10,0.8975,0.885,0.885,0.88,0.8825,0.8925,0.5286352133050214,0.5364849312033506,0.5,1,76,13
11,0.8825,0.8825,0.8775,0.8725,0.88,0.8825,0.5156806570881817,0.512771207179189,0.5,1,76,14
12,0.8825,0.8875,0.875,0.8725,0.88,0.8825,0.5131052141621726,0.5228941218423245,0.5,1,76,15
13,0.8875,0.885,0.875,0.8725,0.88,0.885,0.5094267075034641,0.5130311652192712,0.5,1,76,16
14,0.885,0.8875,0.8725,0.87,0.8775,0.8825,0.5126802211968667,0.5186203176576574,0.5,1,76,17
15,0.8925,0.89,0.8725,0.8725,0.88,0.885,0.5104601951932795,0.5093033239423889,0.5,1,76,18
16,0.89,0.895,0.8775,0.88,0.885,0.89,0.5146215283410689,0.5126770229805198,0.5,1,76,19
17,0.89,0.8975,0.88,0.8775,0.885,0.8825,0.5201342240081195,0.5191414826633148,0.5,1,76,20
18,0.8875,0.8975,0.8775,0.8725,0.88,0.8825,0.5129408996722004,0.5173292396186486,0.5,1,76,21
19,0.8875,0.895,0.8825,0.8775,0.885,0.885,0.5134572534008932,0.5107374809535268,0.5,1,76,22
20,0.8875,0.8925,0.8775,0.8775,0.885,0.885,0.5114557956261271,0.5096718273729074,0.5,1,76,23
21,0.8875,0.895,0.8775,0.88,0.885,0.885,0.5094113708377033,0.5147799681291242,0.5,1,76,24
22,0.8875,0.8975,0.875,0.8775,0.885,0.885,0.5097279661824329,0.5101322849157269,0.5,1,76,25
23,0.885,0.9,0.875,0.8725,0.8825,0.885,0.5113034766904101,0.5124576640148301,0.5,1,76,26
24,0.89,0.9,0.875,0.8725,0.8825,0.885,0.5098211337664196,0.5120204657800352,0.5,1,76,27
25,0.885,0.8925,0.87,0.875,0.8825,0.8875,0.5104310599147901,0.5131505023990478,0.5,1,76,28
