,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.7875,0.7725,0.8375,0.8125,0.815,0.5496632996632997,0.7828073161406495,0.5,59,27,3
1,0.7925,0.795,0.825,0.825,0.8425,0.83,0.7020800187466854,0.7803766907153715,0.5,59,27,4
2,0.8225,0.8475,0.86,0.855,0.8425,0.84,0.7067372219778638,0.7831252873130629,0.5,59,27,5
3,0.86,0.865,0.8925,0.885,0.8425,0.8475,0.7679507276861014,0.7608210184694233,0.5,59,27,6
4,0.8625,0.875,0.8825,0.88,0.8425,0.845,0.7500437086781964,0.7609096541209197,0.5,59,27,7
5,0.8825,0.8875,0.875,0.875,0.83,0.835,0.753897558521197,0.7627352068830083,0.5,59,27,8
6,0.8675,0.88,0.8725,0.88,0.8325,0.8375,0.7568753592272678,0.7701818065164375,0.5,59,27,9
7,0.8625,0.8775,0.8875,0.8825,0.8425,0.845,0.7695831739544599,0.7785491430193813,0.5,59,27,10
8,0.89,0.8725,0.8875,0.8725,0.8175,0.8375,0.7696488172682543,0.7610830677457021,0.5,59,27,11
9,0.89,0.88,0.8775,0.8725,0.825,0.8325,0.7761571645115811,0.769557019488611,0.5,59,27,12
10,0.89,0.87,0.865,0.86,0.82,0.83,0.7739967620401471,0.7728522946458846,0.5,59,27,13
11,0.8675,0.8475,0.8525,0.8475,0.7975,0.815,0.7712718529293863,0.7703798047926251,0.5,59,27,14
12,0.8825,0.84,0.85,0.8425,0.79,0.805,0.76520884761361,0.773825448365914,0.5,59,27,15
13,0.8875,0.875,0.87,0.8575,0.8,0.8225,0.7717681395838965,0.7822285789450978,0.5,59,27,16
14,0.8925,0.8825,0.8725,0.865,0.8175,0.8325,0.7705827203036717,0.7803781739568969,0.5,59,27,17
15,0.8825,0.8775,0.855,0.8475,0.79,0.8075,0.764335981823304,0.7830411687976199,0.5,59,27,18
16,0.88,0.8825,0.85,0.845,0.79,0.7975,0.7689863657826784,0.7800353036568531,0.5,59,27,19
17,0.8825,0.8825,0.85,0.845,0.79,0.8025,0.7630524082403574,0.7779094354861019,0.5,59,27,20
18,0.885,0.885,0.8625,0.8575,0.8025,0.82,0.7647709277070022,0.7793415900665225,0.5,59,27,21
19,0.88,0.8875,0.8575,0.85,0.795,0.8075,0.7640290173216642,0.7754980575252549,0.5,59,27,22
20,0.88,0.8875,0.8625,0.855,0.815,0.8275,0.7656024734934829,0.7786128113645717,0.5,59,27,23
21,0.88,0.885,0.8575,0.8425,0.7875,0.7975,0.7634854620875465,0.7747071345606737,0.5,59,27,24
22,0.88,0.885,0.8525,0.85,0.7925,0.8075,0.764975477916721,0.7752075983404608,0.5,59,27,25
23,0.875,0.875,0.8475,0.84,0.7825,0.79,0.7675219884968165,0.7734692977435221,0.5,59,27,26
24,0.875,0.8725,0.8475,0.84,0.785,0.79,0.768666849672629,0.7769255197754592,0.5,59,27,27
