,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.5225,0.545,0.77,0.76,0.7625,0.8250077083410416,0.8518409200227381,0.5,53,30,3
1,0.7475,0.5175,0.61,0.75,0.7525,0.7575,0.7865866753567289,0.8459308745400992,0.5,53,30,4
2,0.76,0.505,0.615,0.7625,0.7625,0.7775,0.7868469810362925,0.8207375386857282,0.5,53,30,5
3,0.7325,0.5,0.6225,0.75,0.7575,0.7825,0.7865481356168706,0.8375508418302556,0.5,53,30,6
4,0.745,0.69,0.7475,0.74,0.76,0.765,0.8019425223326428,0.8380241185025541,0.5,53,30,7
5,0.735,0.665,0.7425,0.74,0.76,0.7625,0.8146950956933318,0.8362050774825893,0.5,53,30,8
6,0.7475,0.7525,0.7525,0.75,0.7625,0.775,0.8094257254608965,0.8116429499071756,0.5,53,30,9
7,0.735,0.745,0.75,0.7575,0.7675,0.785,0.8044333705570637,0.79664378185985,0.5,53,30,10
8,0.765,0.7475,0.77,0.765,0.76,0.7825,0.7891285505834261,0.7754670109992147,0.5,53,30,11
9,0.78,0.75,0.765,0.765,0.7625,0.7725,0.7841791317276646,0.753065146139828,0.5,53,30,12
10,0.7625,0.7575,0.7775,0.7575,0.76,0.77,0.7785353907782947,0.762597068593477,0.5,53,30,13
11,0.755,0.76,0.7875,0.7575,0.7575,0.7725,0.7708399743046502,0.7536416379448202,0.5,53,30,14
12,0.76,0.7575,0.7825,0.7575,0.7575,0.77,0.7741911066040441,0.7584765865028319,0.5,53,30,15
13,0.7575,0.7575,0.785,0.755,0.7575,0.7725,0.7730734452189464,0.7547672454210121,0.5,53,30,16
14,0.75,0.7575,0.7875,0.7575,0.7575,0.7725,0.7703813140365624,0.7533778879891659,0.5,53,30,17
15,0.7575,0.76,0.79,0.7525,0.7525,0.775,0.7598121512129092,0.7526186282850519,0.5,53,30,18
16,0.7625,0.76,0.7875,0.7525,0.7525,0.775,0.7628491783406245,0.7518207477524123,0.5,53,30,19
17,0.7525,0.76,0.7825,0.7575,0.7575,0.77,0.7662843440031533,0.7568314680811675,0.5,53,30,20
18,0.7525,0.7575,0.7775,0.7575,0.765,0.785,0.7695858203809307,0.759111696830694,0.5,53,30,21
19,0.75,0.7575,0.7825,0.7575,0.7575,0.77,0.7652197819329882,0.7547776071993171,0.5,53,30,22
20,0.755,0.75,0.7875,0.76,0.7575,0.7775,0.7678483956037723,0.7548553416685682,0.5,53,30,23
21,0.755,0.7475,0.785,0.755,0.755,0.775,0.7659109888769148,0.7525532502380426,0.5,53,30,24
22,0.75,0.7475,0.7825,0.7575,0.755,0.7775,0.7667762105109506,0.751936360712763,0.5,53,30,25
