,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7675,0.77,0.75,0.5925,0.6,0.9740082319328731,0.9800064638426708,0.5,7,90,3
1,0.755,0.765,0.76,0.7525,0.5975,0.6025,0.9627642437452623,0.9767661467685637,0.5,7,90,4
2,0.81,0.7775,0.78,0.81,0.5975,0.61,0.9712182417923637,0.9762181424716218,0.5,7,90,5
3,0.85,0.83,0.8325,0.85,0.595,0.5925,0.9705835597674063,0.975042967457437,0.5,7,90,6
4,0.87,0.825,0.8275,0.865,0.585,0.59,0.9696232018683788,0.9758679417837148,0.5,7,90,7
5,0.8625,0.8075,0.8125,0.86,0.5875,0.59,0.9653821291164768,0.97315072224412,0.5,7,90,8
6,0.87,0.81,0.825,0.87,0.575,0.5775,0.9643511386747391,0.9743200892632146,0.5,7,90,9
7,0.8675,0.8125,0.825,0.8725,0.59,0.5925,0.9611135812132806,0.9746144608720567,0.5,7,90,10
8,0.87,0.825,0.8325,0.87,0.5825,0.585,0.9605889455978862,0.974170886361968,0.5,7,90,11
9,0.87,0.85,0.855,0.87,0.585,0.58,0.961047645612521,0.9709212641208366,0.5,7,90,12
10,0.865,0.8525,0.86,0.8625,0.6,0.595,0.9637533239206459,0.971746213097408,0.5,7,90,13
11,0.875,0.8725,0.87,0.875,0.6025,0.595,0.9727417251496393,0.9734315502589299,0.5,7,90,14
12,0.8375,0.8325,0.8375,0.8425,0.61,0.61,0.9728555934174264,0.972774064367766,0.5,7,90,15
13,0.8275,0.825,0.8325,0.8275,0.615,0.605,0.9715042147988022,0.9728580602243186,0.5,7,90,16
14,0.81,0.8125,0.8125,0.8125,0.6125,0.6025,0.9735819121530658,0.9741491867647762,0.5,7,90,17
15,0.8375,0.84,0.84,0.8375,0.605,0.6,0.9713923999764974,0.9727009424885115,0.5,7,90,18
16,0.84,0.845,0.84,0.8475,0.605,0.6025,0.9683989573072003,0.9696993738295028,0.5,7,90,19
17,0.85,0.845,0.845,0.8525,0.6125,0.61,0.969241892348163,0.9689177404428971,0.5,7,90,20
18,0.8575,0.845,0.845,0.8575,0.6225,0.6275,0.9684379435965761,0.9687218520634054,0.5,7,90,21
19,0.8625,0.8425,0.85,0.88,0.63,0.6425,0.9442729174442925,0.9434947257589047,0.5,7,90,22
20,0.8675,0.8575,0.86,0.8825,0.68,0.6825,0.9477022156111924,0.9466813475693958,0.5,7,90,23
21,0.8575,0.8425,0.85,0.8775,0.6325,0.645,0.9488345442896287,0.9472497117667762,0.5,7,90,24
22,0.855,0.84,0.85,0.8725,0.6225,0.62,0.9509671255926038,0.9487511705062832,0.5,7,90,25
23,0.855,0.835,0.85,0.8725,0.6075,0.61,0.952717918321482,0.9502873584794013,0.5,7,90,26
24,0.8525,0.8275,0.835,0.8525,0.59,0.6,0.951918857010185,0.9511346818975371,0.5,7,90,27
25,0.85,0.82,0.8325,0.855,0.6025,0.6075,0.9527579397735759,0.9507399197889309,0.5,7,90,28
26,0.85,0.81,0.835,0.85,0.5925,0.6025,0.9525131604842297,0.9518564861706572,0.5,7,90,29
27,0.8525,0.8125,0.835,0.855,0.595,0.605,0.9529118439418655,0.9526714226606134,0.5,7,90,30
28,0.8525,0.81,0.8325,0.855,0.5975,0.6075,0.9522671806852184,0.9516787474905491,0.5,7,90,31
29,0.8525,0.8275,0.8275,0.855,0.605,0.61,0.954749673944099,0.9530565689181325,0.5,7,90,32
30,0.85,0.8225,0.8325,0.8525,0.6,0.6075,0.955067100773102,0.9545547859199728,0.5,7,90,33
31,0.855,0.8325,0.84,0.8575,0.6025,0.6075,0.9563240324505744,0.95622817166778,0.5,7,90,34
32,0.855,0.835,0.85,0.865,0.595,0.6025,0.952124261684608,0.9518458585492598,0.5,7,90,35
33,0.8575,0.8375,0.8575,0.865,0.605,0.6075,0.9519015141924292,0.95267903844865,0.5,7,90,36
34,0.8575,0.84,0.855,0.865,0.6175,0.62,0.9513070396682953,0.9522187443607482,0.5,7,90,37
35,0.855,0.835,0.8525,0.87,0.6275,0.635,0.951376612939861,0.9526238721012873,0.5,7,90,38
36,0.86,0.835,0.86,0.865,0.6375,0.6475,0.9441525526365317,0.9447974579474716,0.5,7,90,39
37,0.855,0.835,0.86,0.865,0.64,0.6525,0.9449680318324626,0.9457502337728096,0.5,7,90,40
38,0.86,0.84,0.8575,0.8725,0.6475,0.655,0.9437783507338976,0.9450685968277012,0.5,7,90,41
39,0.86,0.8375,0.86,0.87,0.6325,0.645,0.9435345076871575,0.9450424516623391,0.5,7,90,42
40,0.86,0.8375,0.86,0.87,0.6375,0.645,0.943857523780665,0.946154867603546,0.5,7,90,43
41,0.8625,0.84,0.8575,0.8725,0.6275,0.635,0.9379069548928086,0.9411943890196857,0.5,7,90,44
42,0.87,0.8425,0.8575,0.8725,0.6225,0.635,0.9377593778324531,0.9408917106234895,0.5,7,90,45
43,0.87,0.8425,0.8575,0.875,0.6325,0.6425,0.9373269012033172,0.9406673480693365,0.5,7,90,46
44,0.86,0.8375,0.855,0.87,0.6275,0.64,0.9367446281768176,0.9408007357506081,0.5,7,90,47
45,0.855,0.835,0.8575,0.87,0.62,0.63,0.9365143918826652,0.9413024561878578,0.5,7,90,48
46,0.86,0.835,0.855,0.87,0.6225,0.635,0.9379773698851692,0.9426445342183744,0.5,7,90,49
47,0.86,0.835,0.8575,0.87,0.6225,0.6275,0.9381291397052508,0.9432915224610952,0.5,7,90,50
48,0.86,0.8375,0.86,0.87,0.6225,0.635,0.9381262593520696,0.9439532000334271,0.5,7,90,51
49,0.8775,0.855,0.865,0.88,0.62,0.6275,0.9440078722365631,0.9455800984736904,0.5,7,90,52
