,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9691446003708176,0.9898466508725134,0.5,8,52,41
39,0.935,0.9375,0.935,0.9375,0.5,0.5,0.9683853826799108,0.9897534992138441,0.5,8,52,42
40,0.9375,0.9375,0.935,0.935,0.5,0.5,0.9678959615034936,0.9897834589496752,0.5,8,52,43
41,0.94,0.9375,0.935,0.94,0.5,0.5,0.9685660992657786,0.9898629329722909,0.5,8,52,44
42,0.94,0.935,0.9375,0.94,0.5,0.5,0.9718118998122015,0.9898920130030623,0.5,8,52,45
43,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9717598285900051,0.9897966754524811,0.5,8,52,46
44,0.9375,0.9375,0.94,0.935,0.5,0.5,0.9706430170985877,0.989599278682907,0.5,8,52,47
45,0.9375,0.94,0.9375,0.9375,0.5,0.5,0.9704430455069616,0.9894649255619258,0.5,8,52,48
46,0.94,0.94,0.9375,0.94,0.5,0.5,0.9685002535800685,0.9887550351583363,0.5,8,52,49
47,0.94,0.9375,0.94,0.9375,0.5,0.5,0.9676192305985979,0.9888336664426625,0.5,8,52,50
48,0.945,0.9375,0.9425,0.94,0.5,0.5,0.9673715828416252,0.9888235992300638,0.5,8,52,51
49,0.94,0.9375,0.94,0.9375,0.5,0.5,0.9680848421979661,0.9887661928018798,0.5,8,52,52
