,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.86,0.83,0.835,0.84,0.8425,0.5,0.5144583811250479,0.5,5,84,3
1,0.855,0.8525,0.825,0.8275,0.84,0.84,0.5,0.5072672425613602,0.5,5,84,4
2,0.865,0.8575,0.835,0.8375,0.85,0.855,0.5021317066771612,0.5222175425341156,0.5,5,84,5
3,0.8625,0.845,0.84,0.845,0.85,0.8625,0.5112272483286981,0.5430064380064387,0.5,5,84,6
4,0.8275,0.81,0.835,0.83,0.8425,0.8425,0.5780241379758582,0.5438269626918605,0.5,5,84,7
5,0.8325,0.8175,0.8375,0.8375,0.84,0.8425,0.5801786511916235,0.5589661962426021,0.5,5,84,8
6,0.8375,0.795,0.8475,0.85,0.8475,0.85,0.5819190927037067,0.5841374589630561,0.5,5,84,9
7,0.8425,0.8425,0.855,0.85,0.85,0.855,0.5667338400619183,0.5715766343684318,0.5,5,84,10
8,0.8525,0.8425,0.855,0.8525,0.855,0.855,0.5920276834023547,0.5762240698822234,0.5,5,84,11
9,0.855,0.845,0.86,0.855,0.855,0.8575,0.5963690932349158,0.5809188770477559,0.5,5,84,12
10,0.8575,0.85,0.855,0.8575,0.855,0.855,0.5860272123232133,0.5717509128773254,0.5,5,84,13
11,0.855,0.85,0.86,0.855,0.8525,0.8625,0.5871850270477129,0.5826119849443226,0.5,5,84,14
12,0.86,0.845,0.86,0.855,0.85,0.855,0.6022603824942419,0.596608309241355,0.5,5,84,15
13,0.8575,0.845,0.8625,0.8575,0.8525,0.855,0.5933635214418078,0.5882453734101706,0.5,5,84,16
14,0.8575,0.8475,0.8575,0.86,0.855,0.8575,0.5866446178282231,0.5806343859647687,0.5,5,84,17
15,0.8625,0.845,0.86,0.86,0.8575,0.86,0.5910527584259705,0.5861799857653881,0.5,5,84,18
16,0.865,0.8375,0.8625,0.8575,0.8625,0.86,0.5854871820956435,0.5873106551913828,0.5,5,84,19
17,0.86,0.8475,0.8625,0.8575,0.8575,0.86,0.5886310375948456,0.5850826462367882,0.5,5,84,20
18,0.865,0.8475,0.8625,0.86,0.855,0.8575,0.5856962831973396,0.5828087232949046,0.5,5,84,21
19,0.8625,0.845,0.8625,0.8625,0.8575,0.86,0.5797964537696326,0.5772078940926849,0.5,5,84,22
20,0.8625,0.845,0.86,0.8575,0.8575,0.8575,0.5834456905673003,0.5857001147653684,0.5,5,84,23
21,0.8625,0.8525,0.86,0.8625,0.8575,0.8575,0.5833614365413632,0.5738461133672996,0.5,5,84,24
22,0.86,0.8525,0.86,0.86,0.8575,0.8575,0.5820120205080886,0.5801696461516445,0.5,5,84,25
23,0.86,0.8575,0.86,0.8575,0.8575,0.8575,0.5776239525404804,0.5772361516865244,0.5,5,84,26
24,0.8575,0.85,0.8625,0.8625,0.8575,0.86,0.5752758312771612,0.566951231030025,0.5,5,84,27
25,0.8575,0.8525,0.8625,0.855,0.8575,0.8625,0.5722861348953105,0.5709160894713724,0.5,5,84,28
26,0.86,0.85,0.865,0.855,0.8575,0.8625,0.5723764748039525,0.5673537764639383,0.5,5,84,29
27,0.8575,0.8575,0.86,0.8625,0.86,0.8625,0.5708003895477115,0.5664801056977832,0.5,5,84,30
28,0.8575,0.8575,0.8625,0.8625,0.86,0.8625,0.5676173158544999,0.5629797332870107,0.5,5,84,31
29,0.86,0.855,0.8625,0.8625,0.86,0.8625,0.5663561113343248,0.5653140733609564,0.5,5,84,32
30,0.8625,0.8575,0.8575,0.8625,0.855,0.855,0.5681251673475444,0.5684348848873032,0.5,5,84,33
31,0.8575,0.8625,0.8575,0.865,0.8575,0.8525,0.5623771327869196,0.5641641484656238,0.5,5,84,34
32,0.86,0.8575,0.8575,0.865,0.8525,0.855,0.5636150478014041,0.5632436889905612,0.5,5,84,35
33,0.8525,0.8575,0.86,0.86,0.8525,0.855,0.5600627649097693,0.5643889949475293,0.5,5,84,36
34,0.8525,0.8575,0.86,0.86,0.8525,0.855,0.557785087991925,0.563505794646071,0.5,5,84,37
35,0.85,0.8575,0.86,0.86,0.8525,0.855,0.5611773532774559,0.5652113294557165,0.5,5,84,38
36,0.8525,0.855,0.86,0.86,0.8525,0.855,0.5595929594812914,0.5630644497440669,0.5,5,84,39
37,0.8575,0.8575,0.86,0.86,0.855,0.8525,0.5590939530765926,0.5618661867242031,0.5,5,84,40
38,0.86,0.86,0.8625,0.8625,0.86,0.8625,0.5636019393460269,0.5605600819510593,0.5,5,84,41
39,0.85,0.86,0.86,0.8575,0.8625,0.8625,0.5626077812051742,0.5622270050927131,0.5,5,84,42
40,0.85,0.855,0.855,0.8575,0.86,0.8575,0.5591484117389465,0.5616122656558287,0.5,5,84,43
41,0.85,0.855,0.855,0.855,0.86,0.86,0.5577543542130388,0.5604834651055616,0.5,5,84,44
42,0.85,0.8525,0.855,0.8525,0.86,0.8625,0.5560735043224276,0.5596741665002535,0.5,5,84,45
43,0.85,0.8575,0.8525,0.8525,0.86,0.8625,0.556265947342957,0.5606130897582096,0.5,5,84,46
44,0.8525,0.8525,0.8525,0.8525,0.86,0.86,0.5542562746144081,0.557523142910018,0.5,5,84,47
45,0.855,0.8425,0.8525,0.855,0.8575,0.8575,0.5521996521846909,0.5586976688188154,0.5,5,84,48
46,0.8525,0.8425,0.8525,0.8525,0.86,0.8575,0.5552623060298376,0.5592567922946439,0.5,5,84,49
47,0.855,0.845,0.8525,0.855,0.86,0.8575,0.5530424497976046,0.557365801499481,0.5,5,84,50
48,0.8525,0.8425,0.8525,0.8525,0.86,0.8575,0.5549892669660651,0.5596080307982133,0.5,5,84,51
49,0.855,0.85,0.8525,0.855,0.86,0.8575,0.5517414932716685,0.55581162970548,0.5,5,84,52
