,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9325,0.6575,0.6325,0.93,0.5,0.5,0.7303591470258137,0.9895783229116564,0.5,8,91,3
1,0.9275,0.8325,0.555,0.9275,0.5,0.5,0.732867132867133,0.9901071151071152,0.5,8,91,4
2,0.9375,0.7525,0.735,0.9375,0.5,0.5,0.8455001376124368,0.9897131757153343,0.5,8,91,5
3,0.94,0.805,0.6675,0.94,0.5,0.5,0.8946348404681739,0.9899189764115484,0.5,8,91,6
4,0.9375,0.8425,0.75,0.9375,0.5,0.5,0.9371094371758811,0.9904479188129509,0.5,8,91,7
5,0.9375,0.91,0.8675,0.9375,0.5,0.5,0.9278749798415099,0.9884948380958922,0.5,8,91,8
6,0.9375,0.91,0.875,0.9375,0.5,0.5,0.9275522301439367,0.9888366394065105,0.5,8,91,9
7,0.9375,0.93,0.8975,0.9375,0.5,0.5,0.9332201736848867,0.9855852034568514,0.5,8,91,10
8,0.935,0.935,0.89,0.9375,0.5,0.5,0.9283919112236414,0.9856580799462336,0.5,8,91,11
9,0.9425,0.9225,0.88,0.94,0.5,0.5,0.9303182925854827,0.9858843911360533,0.5,8,91,12
10,0.94,0.935,0.92,0.935,0.5,0.5,0.9435335838095394,0.98585774807871,0.5,8,91,13
11,0.9375,0.945,0.9375,0.9375,0.5,0.5,0.959531612011826,0.9865076293618033,0.5,8,91,14
12,0.9375,0.94,0.93,0.94,0.5,0.5,0.9561311625497719,0.986387939456497,0.5,8,91,15
13,0.94,0.945,0.94,0.94,0.5,0.5,0.9729022750760831,0.9868042690064325,0.5,8,91,16
14,0.94,0.945,0.9375,0.94,0.5,0.5,0.9716251450057491,0.9867142788695618,0.5,8,91,17
15,0.94,0.9425,0.9375,0.94,0.5,0.5,0.9704920693820303,0.9870120685480421,0.5,8,91,18
16,0.94,0.9425,0.9375,0.94,0.5,0.5,0.9703094845702235,0.9873284847711934,0.5,8,91,19
17,0.935,0.9375,0.9375,0.9325,0.5,0.5,0.9696900079412327,0.98728550635219,0.5,8,91,20
18,0.9375,0.9425,0.9375,0.94,0.5,0.5,0.9727729614202331,0.9875387167595742,0.5,8,91,21
19,0.9325,0.935,0.94,0.94,0.5,0.5,0.972190567043621,0.9867738594965046,0.5,8,91,22
20,0.9325,0.9375,0.9375,0.9325,0.5,0.5,0.9711779726266309,0.9868744979189388,0.5,8,91,23
21,0.94,0.94,0.94,0.94,0.5,0.5,0.969920548667347,0.9870286334919209,0.5,8,91,24
22,0.94,0.94,0.94,0.94,0.5,0.5,0.9691156451892138,0.986675764712813,0.5,8,91,25
23,0.94,0.94,0.9425,0.9375,0.5,0.5,0.9696290173349611,0.987253022808313,0.5,8,91,26
24,0.9425,0.94,0.94,0.94,0.5,0.5,0.9696677753668801,0.9873646964708848,0.5,8,91,27
25,0.9425,0.94,0.9375,0.9425,0.5,0.5,0.9684036272010773,0.9875015697678847,0.5,8,91,28
26,0.9425,0.94,0.94,0.9425,0.5,0.5,0.9702093038717502,0.9876256886104048,0.5,8,91,29
27,0.9425,0.94,0.94,0.9425,0.5,0.5,0.9707458828822583,0.9876790557898751,0.5,8,91,30
28,0.9375,0.9375,0.94,0.9425,0.5,0.5,0.9725662829098749,0.9877826612257425,0.5,8,91,31
29,0.94,0.9375,0.94,0.94,0.5,0.5,0.9719484574197881,0.9877483851308535,0.5,8,91,32
30,0.9425,0.9375,0.94,0.9425,0.5,0.5,0.9713680962466477,0.9877833610285802,0.5,8,91,33
31,0.94,0.9375,0.94,0.9425,0.5,0.5,0.9712514125699292,0.9880181834598667,0.5,8,91,34
32,0.9425,0.9375,0.94,0.94,0.5,0.5,0.9699738702407712,0.9879388955309798,0.5,8,91,35
33,0.9325,0.9375,0.94,0.94,0.5,0.5,0.9688205880313,0.988173368698602,0.5,8,91,36
34,0.9375,0.945,0.9425,0.9375,0.5,0.5,0.9697745703855599,0.9883743200021601,0.5,8,91,37
35,0.9375,0.9425,0.9425,0.9375,0.5,0.5,0.9694574641619946,0.9884347055167689,0.5,8,91,38
36,0.9375,0.9425,0.94,0.9375,0.5,0.5,0.9689424861976325,0.9877833714583842,0.5,8,91,39
37,0.935,0.9375,0.94,0.935,0.5,0.5,0.9685473513200809,0.9877070335779068,0.5,8,91,40
38,0.935,0.9375,0.9375,0.94,0.5,0.5,0.96757805275757,0.9877956092249804,0.5,8,91,41
39,0.94,0.9375,0.9375,0.9425,0.5,0.5,0.9668415333804216,0.9878810361703672,0.5,8,91,42
40,0.94,0.9375,0.9375,0.9375,0.5,0.5,0.9662157237337959,0.9881208765554237,0.5,8,91,43
41,0.9425,0.9375,0.94,0.9425,0.5,0.5,0.9646724630067451,0.987711073103163,0.5,8,91,44
42,0.9425,0.9375,0.945,0.9425,0.5,0.5,0.9642252528625717,0.9876636940214008,0.5,8,91,45
43,0.9425,0.935,0.945,0.9425,0.5,0.5,0.9636047609936675,0.9877876992158582,0.5,8,91,46
44,0.9425,0.935,0.945,0.94,0.5,0.5,0.9640356260725332,0.9878619722768006,0.5,8,91,47
45,0.94,0.9425,0.945,0.9425,0.5,0.5,0.9641066934005917,0.9878863404699395,0.5,8,91,48
46,0.9425,0.9425,0.945,0.9375,0.5,0.5,0.9642350536400943,0.9879711095402589,0.5,8,91,49
47,0.9375,0.94,0.945,0.9425,0.5,0.5,0.963923065698104,0.9880944590344648,0.5,8,91,50
48,0.9375,0.94,0.9375,0.9375,0.5,0.5,0.964410185672244,0.9883159220228266,0.5,8,91,51
49,0.9425,0.9425,0.9425,0.9425,0.5,0.5,0.9663254310657837,0.9884367475684325,0.5,8,91,52
