,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.675,0.6675,0.695,0.72,0.6625,0.5472629971715653,0.6995180184574119,0.5,9,36,3
1,0.67,0.675,0.6675,0.7375,0.7375,0.6775,0.5381206821351756,0.5838897616976926,0.5,9,36,4
2,0.6475,0.6825,0.675,0.7175,0.7225,0.6775,0.5466471124292425,0.6071780675635196,0.5,9,36,5
3,0.62,0.615,0.68,0.695,0.7175,0.695,0.5249899396218667,0.5964783441272393,0.5,9,36,6
4,0.605,0.6225,0.67,0.7225,0.73,0.685,0.5317162894487388,0.5787820326773082,0.5,9,36,7
5,0.67,0.6925,0.7025,0.7425,0.7475,0.7275,0.5491185293807497,0.5718265517514975,0.5,9,36,8
6,0.67,0.69,0.7125,0.755,0.74,0.73,0.5412020696468276,0.5656198308888687,0.5,9,36,9
7,0.68,0.6925,0.71,0.76,0.7475,0.72,0.532387908238611,0.5586205490115034,0.5,9,36,10
8,0.685,0.6875,0.6975,0.765,0.765,0.7,0.5353712789602402,0.5505091190433347,0.5,9,36,11
9,0.7,0.6875,0.71,0.7725,0.7575,0.705,0.540165191938578,0.5433847715695759,0.5,9,36,12
10,0.66,0.6625,0.675,0.7425,0.7475,0.6875,0.534289117908468,0.5545347143073233,0.5,9,36,13
11,0.6925,0.6925,0.725,0.7675,0.7625,0.7275,0.5253104181441366,0.5651841381869501,0.5,9,36,14
12,0.7125,0.71,0.745,0.765,0.765,0.75,0.5215844654670422,0.5476266864712088,0.5,9,36,15
13,0.7375,0.7125,0.7475,0.7775,0.7775,0.785,0.5248028729802784,0.5150303383235939,0.5,9,36,16
14,0.725,0.6925,0.74,0.7775,0.78,0.7675,0.5323135686731054,0.5125540872144567,0.5,9,36,17
15,0.735,0.7025,0.75,0.79,0.78,0.78,0.5234477101603701,0.5152881605800992,0.5,9,36,18
16,0.735,0.7075,0.7575,0.7875,0.775,0.79,0.5227091781816542,0.5184639936088772,0.5,9,36,19
17,0.725,0.72,0.765,0.79,0.775,0.79,0.5171095539367361,0.520061999838815,0.5,9,36,20
18,0.7375,0.71,0.785,0.79,0.7875,0.8,0.533124206250995,0.5186013205666329,0.5,9,36,21
19,0.7425,0.715,0.785,0.8025,0.79,0.8025,0.5324612230134734,0.5524851727632414,0.5,9,36,22
20,0.75,0.745,0.775,0.7925,0.7975,0.7925,0.534555529873032,0.5515738790425156,0.5,9,36,23
21,0.77,0.77,0.7825,0.7875,0.8025,0.7925,0.5488702245834914,0.5449669342009493,0.5,9,36,24
22,0.7725,0.77,0.775,0.785,0.8025,0.79,0.5495898139175557,0.541510079639741,0.5,9,36,25
23,0.7625,0.775,0.77,0.7875,0.8,0.785,0.5407382694220625,0.5412475096580587,0.5,9,36,26
24,0.76,0.7775,0.7625,0.7825,0.8025,0.7775,0.5360193612259929,0.535417871439812,0.5,9,36,27
25,0.765,0.7825,0.7625,0.7825,0.805,0.7775,0.5373048127208162,0.5341745121424292,0.5,9,36,28
26,0.7725,0.7875,0.76,0.7825,0.805,0.78,0.5421750793377955,0.532494844935476,0.5,9,36,29
27,0.7675,0.7875,0.76,0.7825,0.8025,0.78,0.5426451908352944,0.5271617770589021,0.5,9,36,30
28,0.7675,0.7825,0.76,0.7825,0.805,0.795,0.5296453545237635,0.5307893427808765,0.5,9,36,31
29,0.7575,0.785,0.7625,0.7825,0.8025,0.79,0.5301764773216191,0.5363060161731438,0.5,9,36,32
30,0.765,0.7825,0.7625,0.7825,0.805,0.7925,0.5346043663797939,0.5387921697911362,0.5,9,36,33
31,0.7575,0.7575,0.7725,0.7875,0.805,0.795,0.5436355021326335,0.5451993958832975,0.5,9,36,34
32,0.7675,0.785,0.7675,0.7825,0.8075,0.7925,0.538886387968025,0.5397551477640634,0.5,9,36,35
33,0.7675,0.7925,0.7725,0.7825,0.805,0.785,0.5492094803157542,0.5422915451749333,0.5,9,36,36
34,0.7625,0.8075,0.7875,0.7875,0.805,0.8075,0.558878975416224,0.5435914038491937,0.5,9,36,37
