,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.7225,0.8,0.7875,0.795,0.7975,0.6072896239562908,0.7056764223430892,0.5,54,56,3
1,0.82,0.715,0.8275,0.8175,0.815,0.825,0.6469048149975067,0.7152934805341223,0.5,54,56,4
2,0.83,0.705,0.8325,0.82,0.82,0.8275,0.6453241728154335,0.7164746299026579,0.5,54,56,5
3,0.83,0.7,0.83,0.82,0.82,0.825,0.6324778872310254,0.7177061289546557,0.5,54,56,6
4,0.845,0.755,0.8275,0.825,0.8225,0.8225,0.6702150157714172,0.7284760014385033,0.5,54,56,7
5,0.8375,0.8125,0.825,0.8225,0.8225,0.8225,0.6942335165399791,0.7430753812134554,0.5,54,56,8
6,0.84,0.8275,0.83,0.845,0.8375,0.82,0.7024703659353254,0.7390376411829894,0.5,54,56,9
7,0.8325,0.8275,0.83,0.8475,0.84,0.825,0.6951162691836998,0.7364619281408515,0.5,54,56,10
8,0.84,0.8325,0.83,0.84,0.845,0.835,0.7012694673268177,0.7334207843462179,0.5,54,56,11
9,0.835,0.8325,0.835,0.8475,0.8475,0.8275,0.7088047083478838,0.7356224146803264,0.5,54,56,12
10,0.8375,0.8325,0.8375,0.845,0.8425,0.83,0.7020090791483558,0.7347245178104966,0.5,54,56,13
11,0.835,0.835,0.84,0.8475,0.8475,0.8375,0.7004926637928504,0.7349883982457055,0.5,54,56,14
12,0.845,0.8425,0.8325,0.845,0.8475,0.8375,0.7042072807047025,0.7325591082113019,0.5,54,56,15
13,0.84,0.845,0.8375,0.84,0.8425,0.8475,0.7034593072223025,0.7328868831398854,0.5,54,56,16
14,0.845,0.8425,0.84,0.845,0.8425,0.845,0.712659149189561,0.7384565701264982,0.5,54,56,17
15,0.835,0.8225,0.8425,0.85,0.84,0.84,0.714621547449913,0.7318825846490271,0.5,54,56,18
16,0.84,0.8125,0.8425,0.845,0.8375,0.84,0.7171030465902655,0.7317790305790535,0.5,54,56,19
17,0.84,0.8175,0.8475,0.845,0.8375,0.8375,0.7111530185510079,0.7345044283598832,0.5,54,56,20
18,0.84,0.8275,0.845,0.85,0.84,0.84,0.7076916070433784,0.7332839873829275,0.5,54,56,21
19,0.845,0.82,0.84,0.8375,0.83,0.83,0.7020885346589444,0.7318004305659861,0.5,54,56,22
20,0.8475,0.81,0.8375,0.8325,0.83,0.83,0.7041521452227861,0.7274938234303683,0.5,54,56,23
21,0.8425,0.835,0.83,0.8325,0.83,0.83,0.7092212700569398,0.7307983339133955,0.5,54,56,24
22,0.8475,0.8175,0.8375,0.83,0.8275,0.8275,0.707089170168754,0.7279393799313431,0.5,54,56,25
23,0.85,0.8175,0.8425,0.8325,0.8325,0.83,0.7106801595549711,0.7309760722546266,0.5,54,56,26
24,0.8475,0.8075,0.84,0.835,0.8325,0.8325,0.7120950064149374,0.7321423461112737,0.5,54,56,27
25,0.8425,0.8325,0.84,0.8375,0.8425,0.84,0.7202164972025065,0.7312344274693914,0.5,54,56,28
26,0.84,0.8325,0.845,0.8375,0.8425,0.835,0.7191031445909608,0.7311675835627728,0.5,54,56,29
27,0.8425,0.8325,0.8475,0.8375,0.84,0.835,0.7204092784438005,0.733772950777715,0.5,54,56,30
28,0.8475,0.83,0.845,0.8375,0.8325,0.83,0.7203161197909711,0.7337227194127283,0.5,54,56,31
29,0.8425,0.8325,0.845,0.84,0.85,0.8375,0.7198878128689993,0.7322161214534114,0.5,54,56,32
30,0.8425,0.83,0.835,0.845,0.845,0.835,0.7272914073097443,0.7369043270384323,0.5,54,56,33
31,0.845,0.8325,0.835,0.8425,0.8425,0.8375,0.7258199703024276,0.7354462034802045,0.5,54,56,34
32,0.8425,0.8325,0.8375,0.8425,0.8425,0.8375,0.7255180550836088,0.7365026266969418,0.5,54,56,35
33,0.8425,0.8375,0.84,0.8425,0.84,0.8375,0.7271568903368713,0.7381134145288577,0.5,54,56,36
34,0.845,0.8225,0.84,0.8425,0.8425,0.8375,0.7284860022424795,0.735595649090132,0.5,54,56,37
35,0.84,0.8225,0.845,0.845,0.845,0.835,0.7254093423968102,0.7389652596130807,0.5,54,56,38
36,0.8375,0.835,0.8425,0.8425,0.8475,0.845,0.728831712018249,0.7386812957471063,0.5,54,56,39
37,0.84,0.8325,0.8425,0.8425,0.8475,0.8425,0.7271944140341023,0.7382763284828492,0.5,54,56,40
38,0.8375,0.835,0.8425,0.845,0.8475,0.8475,0.7307359542105581,0.7396316317998135,0.5,54,56,41
