,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.635,0.4975,0.5825,0.6575,0.69,0.685,0.6731811398478066,0.7520047853381188,0.5,56,7,3
1,0.75,0.7475,0.7475,0.7375,0.7275,0.73,0.7290145154096337,0.7304293337982211,0.5,56,7,4
2,0.7225,0.715,0.74,0.73,0.725,0.735,0.7345830097565723,0.7426731527620449,0.5,56,7,5
3,0.73,0.7375,0.735,0.7325,0.7225,0.7225,0.7214238007243308,0.742773632272168,0.5,56,7,6
4,0.7225,0.73,0.735,0.71,0.7175,0.74,0.7157664860231558,0.7372020113484001,0.5,56,7,7
5,0.725,0.74,0.7325,0.7275,0.7275,0.7325,0.7078653441691619,0.7398191933663745,0.5,56,7,8
6,0.7025,0.7275,0.72,0.7025,0.695,0.725,0.7174942716717885,0.7407163409343572,0.5,56,7,9
7,0.69,0.6975,0.7225,0.6925,0.69,0.72,0.7208921296953144,0.7483407239674801,0.5,56,7,10
8,0.7225,0.7025,0.7325,0.7225,0.705,0.735,0.7263218645611496,0.7432431979105572,0.5,56,7,11
9,0.725,0.7475,0.7275,0.73,0.73,0.735,0.7398797456030544,0.7465404224891005,0.5,56,7,12
10,0.7325,0.7525,0.745,0.7275,0.725,0.7275,0.7303288648463654,0.7406863373899326,0.5,56,7,13
11,0.725,0.7475,0.74,0.725,0.7325,0.73,0.7404406971415654,0.7370067962965117,0.5,56,7,14
12,0.7225,0.7325,0.735,0.725,0.7275,0.735,0.7416857434338613,0.7330234490250342,0.5,56,7,15
13,0.72,0.73,0.7325,0.725,0.725,0.73,0.7366295105420692,0.7358518725129299,0.5,56,7,16
14,0.7275,0.7375,0.73,0.725,0.7325,0.7375,0.7438279854515361,0.7370374843435632,0.5,56,7,17
15,0.7225,0.7525,0.7425,0.7225,0.7225,0.7375,0.7401442963263557,0.7347168288551267,0.5,56,7,18
16,0.725,0.7575,0.7425,0.725,0.725,0.73,0.7491827067004978,0.7347023338904962,0.5,56,7,19
17,0.7325,0.78,0.75,0.73,0.7275,0.73,0.7481138059967061,0.7366263594605539,0.5,56,7,20
18,0.735,0.77,0.745,0.7325,0.73,0.74,0.7478261746644597,0.7281983240774812,0.5,56,7,21
19,0.7325,0.7625,0.745,0.73,0.7275,0.7325,0.749891612199126,0.7369746690100658,0.5,56,7,22
20,0.745,0.77,0.765,0.7375,0.735,0.7425,0.737012856089445,0.7183900785671904,0.5,56,7,23
21,0.7325,0.775,0.76,0.735,0.73,0.735,0.7318890692751411,0.7204679942814637,0.5,56,7,24
22,0.7325,0.775,0.765,0.735,0.73,0.74,0.7256225669290728,0.7144910144052422,0.5,56,7,25
23,0.7325,0.7775,0.7575,0.7325,0.7275,0.73,0.7261955560107491,0.7256473330299955,0.5,56,7,26
24,0.7225,0.7625,0.745,0.725,0.7225,0.725,0.7261489282105853,0.7232752512432423,0.5,56,7,27
25,0.7325,0.7675,0.75,0.7325,0.725,0.73,0.7234302550346056,0.7220376489309025,0.5,56,7,28
26,0.735,0.7725,0.75,0.7325,0.7275,0.73,0.7224577761198626,0.7225609896452523,0.5,56,7,29
27,0.735,0.7725,0.75,0.7325,0.7275,0.73,0.7235146490418335,0.7237020265920248,0.5,56,7,30
28,0.7325,0.7725,0.745,0.7325,0.7275,0.7325,0.7232891340970551,0.7214566655999303,0.5,56,7,31
29,0.7325,0.7675,0.7425,0.7275,0.7275,0.73,0.7216499882231944,0.7207828432528468,0.5,56,7,32
30,0.7325,0.7675,0.745,0.7275,0.7275,0.73,0.7214633716389566,0.720709032760128,0.5,56,7,33
