,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.57,0.7825,0.8175,0.8225,0.8425,0.5471380471380478,0.7529923095062925,0.5,56,22,3
1,0.835,0.8375,0.8325,0.84,0.8425,0.84,0.7173888380736164,0.7324993381390116,0.5,56,22,4
2,0.815,0.805,0.82,0.8175,0.8225,0.8325,0.7476624029459252,0.7605178249318851,0.5,56,22,5
3,0.8425,0.8425,0.84,0.84,0.8375,0.84,0.7447563577045416,0.7383341416868712,0.5,56,22,6
4,0.84,0.84,0.84,0.835,0.8425,0.835,0.7336248667291745,0.7514115260605653,0.5,56,22,7
5,0.835,0.84,0.84,0.8425,0.84,0.835,0.728818569387119,0.7378535371205347,0.5,56,22,8
6,0.835,0.8375,0.835,0.835,0.84,0.835,0.7332368311139932,0.7427101178565818,0.5,56,22,9
7,0.84,0.84,0.835,0.84,0.8475,0.845,0.7417780273830318,0.7535123348600707,0.5,56,22,10
8,0.8375,0.835,0.835,0.835,0.8375,0.8375,0.7398929197952359,0.7551247979934308,0.5,56,22,11
9,0.8325,0.83,0.83,0.8375,0.8375,0.83,0.7521286895731847,0.7506544304039218,0.5,56,22,12
10,0.835,0.83,0.8325,0.835,0.8375,0.8325,0.7454311110327878,0.7456129056649895,0.5,56,22,13
11,0.83,0.8325,0.83,0.8375,0.8375,0.825,0.7408726333432758,0.7453706286979073,0.5,56,22,14
12,0.8375,0.83,0.83,0.8325,0.84,0.835,0.7467599453861214,0.7486793619784298,0.5,56,22,15
13,0.825,0.8325,0.8325,0.8325,0.8425,0.835,0.7360942954793217,0.7433443202330591,0.5,56,22,16
14,0.835,0.825,0.835,0.8425,0.84,0.84,0.7440828583283096,0.7443186633268932,0.5,56,22,17
15,0.83,0.825,0.8375,0.84,0.84,0.8425,0.7370385369626183,0.7428444590619058,0.5,56,22,18
16,0.825,0.825,0.8325,0.8325,0.8375,0.84,0.7284017633506769,0.7390307350534926,0.5,56,22,19
17,0.84,0.8325,0.835,0.8375,0.8475,0.8475,0.7402779441705729,0.7428580553372434,0.5,56,22,20
18,0.84,0.8225,0.8375,0.835,0.8475,0.845,0.7371864887468503,0.738668783337137,0.5,56,22,21
19,0.84,0.82,0.84,0.84,0.8525,0.84,0.7324522705513675,0.7354927607523006,0.5,56,22,22
20,0.8325,0.82,0.84,0.8425,0.8525,0.8425,0.7266420436819376,0.7337576859603211,0.5,56,22,23
21,0.8325,0.82,0.84,0.845,0.845,0.8425,0.7243822154580822,0.7321207496860926,0.5,56,22,24
22,0.8275,0.8125,0.835,0.8375,0.8375,0.8375,0.725876192154827,0.7318043817783292,0.5,56,22,25
23,0.8275,0.8125,0.8325,0.835,0.8375,0.8375,0.7269975554168558,0.7334275028887571,0.5,56,22,26
24,0.8225,0.8125,0.8325,0.8425,0.835,0.84,0.7286072064448083,0.7311662933220587,0.5,56,22,27
25,0.8225,0.815,0.825,0.8275,0.835,0.8325,0.7289363503625504,0.7337051376491218,0.5,56,22,28
26,0.82,0.8175,0.82,0.825,0.8275,0.83,0.7274301314812835,0.7286872861414538,0.5,56,22,29
27,0.82,0.8175,0.82,0.8275,0.8275,0.8325,0.7262803341725821,0.7281175852230058,0.5,56,22,30
28,0.82,0.8125,0.82,0.8275,0.8275,0.83,0.7257161266158363,0.7275815106201957,0.5,56,22,31
29,0.82,0.8125,0.825,0.8325,0.8375,0.835,0.7276620490981592,0.7313852350696528,0.5,56,22,32
30,0.8325,0.81,0.83,0.84,0.85,0.835,0.7258033139515986,0.7327696021601108,0.5,56,22,33
31,0.825,0.8125,0.825,0.84,0.845,0.84,0.7265076448965597,0.729475849192179,0.5,56,22,34
32,0.82,0.8125,0.82,0.8375,0.8375,0.835,0.726335594662823,0.7261245312608184,0.5,56,22,35
33,0.8225,0.8125,0.8175,0.825,0.8325,0.8325,0.7265044691960098,0.727239214071591,0.5,56,22,36
34,0.82,0.815,0.8225,0.835,0.8375,0.8325,0.7255708476610663,0.7270077114960326,0.5,56,22,37
35,0.8175,0.815,0.8175,0.8275,0.83,0.8275,0.7276725638314592,0.7275433187077689,0.5,56,22,38
36,0.82,0.825,0.83,0.84,0.84,0.8425,0.7333417515763274,0.7292086080796883,0.5,56,22,39
37,0.8325,0.83,0.8325,0.8375,0.84,0.84,0.735937966132098,0.7308706884660444,0.5,56,22,40
38,0.8175,0.825,0.835,0.84,0.84,0.8425,0.7331745326782407,0.7294935166197862,0.5,56,22,41
39,0.835,0.83,0.83,0.8375,0.835,0.8375,0.7366960082106079,0.7322043704493073,0.5,56,22,42
40,0.8375,0.83,0.8325,0.8425,0.8375,0.84,0.7353019420808834,0.7317287878400548,0.5,56,22,43
41,0.835,0.83,0.83,0.84,0.8375,0.8425,0.7333329389047462,0.7293985860285743,0.5,56,22,44
42,0.835,0.83,0.8275,0.84,0.8375,0.84,0.7334492119166881,0.7296086431461366,0.5,56,22,45
43,0.8325,0.8275,0.8275,0.8425,0.8375,0.8425,0.732347818597322,0.728864129797745,0.5,56,22,46
44,0.8325,0.8225,0.8325,0.84,0.8375,0.84,0.7342810468686823,0.729024354010592,0.5,56,22,47
45,0.8175,0.8225,0.8325,0.84,0.8375,0.84,0.7340365149295638,0.7291395693884107,0.5,56,22,48
46,0.82,0.8225,0.83,0.84,0.835,0.84,0.7324476760774954,0.7293383578468406,0.5,56,22,49
47,0.8325,0.8275,0.8275,0.84,0.8375,0.84,0.7345996022644851,0.7302529824448518,0.5,56,22,50
48,0.8275,0.8225,0.83,0.84,0.8375,0.8375,0.734174003753109,0.7306352362768874,0.5,56,22,51
49,0.8325,0.8275,0.83,0.84,0.8375,0.8425,0.7343582821636911,0.7320167817585203,0.5,56,22,52
