,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.51,0.7225,0.6975,0.6,0.63,0.6624579124579125,0.9981392876129719,0.5,5,82,3
1,0.725,0.7925,0.7975,0.725,0.6575,0.645,0.9809537380070296,0.9984326018808777,0.5,5,82,4
2,0.725,0.74,0.7275,0.73,0.625,0.6725,0.9738292011019284,0.9980506822612085,0.5,5,82,5
3,0.765,0.8275,0.7825,0.765,0.6975,0.6575,0.9518846058244247,0.9974747474747475,0.5,5,82,6
4,0.7625,0.8275,0.7575,0.7625,0.6875,0.6575,0.9372034491555404,0.9974747474747475,0.5,5,82,7
5,0.7775,0.82,0.755,0.77,0.6875,0.645,0.9207837327712641,0.992074592074592,0.5,5,82,8
6,0.7625,0.825,0.765,0.75,0.6675,0.645,0.8807502281743513,0.9810393736479578,0.5,5,82,9
7,0.7625,0.8125,0.7925,0.765,0.685,0.645,0.9421617928715416,0.9883775928607008,0.5,5,82,10
8,0.7675,0.815,0.8025,0.77,0.7,0.6475,0.9563607296324491,0.990000007342487,0.5,5,82,11
9,0.7875,0.8075,0.79,0.785,0.7475,0.64,0.9427245413876071,0.9839722640761619,0.5,5,82,12
10,0.7875,0.81,0.7875,0.7875,0.755,0.645,0.9529987743729532,0.9862586793524737,0.5,5,82,13
11,0.7875,0.8125,0.785,0.79,0.7625,0.645,0.9537386750162844,0.9855237151173079,0.5,5,82,14
12,0.7925,0.81,0.805,0.79,0.7475,0.63,0.9717497693482671,0.9879740332020228,0.5,5,82,15
13,0.795,0.825,0.8125,0.785,0.7475,0.6325,0.9680694224554495,0.9878184603090343,0.5,5,82,16
14,0.79,0.825,0.8125,0.7825,0.7375,0.6325,0.9646205973114276,0.9883182687804352,0.5,5,82,17
15,0.775,0.82,0.815,0.7725,0.7175,0.625,0.9765938309362646,0.9881200577077496,0.5,5,82,18
16,0.7825,0.8225,0.8175,0.78,0.72,0.625,0.977045289904885,0.9887164928547497,0.5,5,82,19
17,0.765,0.8175,0.8175,0.7575,0.71,0.6025,0.975791253765515,0.9883171435618039,0.5,5,82,20
18,0.78,0.815,0.82,0.775,0.7175,0.6225,0.9790961017332158,0.988441809286964,0.5,5,82,21
19,0.785,0.815,0.8175,0.7875,0.755,0.6275,0.9787517024607064,0.988345437967046,0.5,5,82,22
20,0.7975,0.81,0.81,0.795,0.7775,0.635,0.9707216603831066,0.9867717358599479,0.5,5,82,23
21,0.79,0.8075,0.8125,0.795,0.775,0.635,0.9662130006124903,0.9854901955641027,0.5,5,82,24
22,0.7825,0.8075,0.8075,0.7825,0.7825,0.6425,0.9661985754425136,0.9865602838218329,0.5,5,82,25
23,0.795,0.81,0.81,0.79,0.78,0.6325,0.9619532190336034,0.9858436782996703,0.5,5,82,26
24,0.7925,0.8125,0.81,0.795,0.775,0.6325,0.9617711583166157,0.985988643477863,0.5,5,82,27
25,0.7925,0.81,0.815,0.795,0.7775,0.64,0.9611998234787392,0.9863204232947134,0.5,5,82,28
26,0.7925,0.8075,0.8075,0.7975,0.7775,0.645,0.9720435846386355,0.9874690102514592,0.5,5,82,29
27,0.79,0.805,0.8075,0.795,0.7775,0.645,0.9739352505347826,0.9880413937091272,0.5,5,82,30
28,0.8,0.8125,0.8175,0.7975,0.775,0.645,0.9687311391504263,0.9861160514407943,0.5,5,82,31
29,0.7975,0.8175,0.8225,0.7975,0.775,0.6425,0.9701379565779518,0.9870046298933398,0.5,5,82,32
30,0.795,0.815,0.815,0.8,0.78,0.645,0.9680630413142132,0.9870073653255855,0.5,5,82,33
31,0.7975,0.815,0.82,0.7925,0.775,0.635,0.968550957136153,0.9867670754274537,0.5,5,82,34
32,0.7925,0.8125,0.815,0.795,0.7775,0.6425,0.9688051135366482,0.9867698343755218,0.5,5,82,35
33,0.7925,0.8075,0.81,0.795,0.7775,0.6425,0.9701904516282704,0.9873451141523089,0.5,5,82,36
34,0.79,0.805,0.8125,0.795,0.7825,0.645,0.967978212183204,0.9875848753071476,0.5,5,82,37
35,0.79,0.815,0.815,0.7925,0.77,0.63,0.9750777294686639,0.9878383105177632,0.5,5,82,38
36,0.785,0.815,0.82,0.7825,0.76,0.63,0.9776061525910378,0.9878984571513585,0.5,5,82,39
37,0.7825,0.8175,0.8175,0.785,0.7625,0.6325,0.9783411744516682,0.9889018892003127,0.5,5,82,40
38,0.79,0.8225,0.825,0.79,0.755,0.615,0.9786586732156373,0.9891033812146096,0.5,5,82,41
