,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.555,0.77,0.7575,0.7775,0.7725,0.5460924877591546,0.5485631652298325,0.5,2,82,3
1,0.7075,0.72,0.7925,0.7825,0.7925,0.795,0.5181485181485184,0.5432027271599471,0.5,2,82,4
2,0.7625,0.715,0.8,0.81,0.815,0.815,0.6033483912271792,0.598998001404419,0.5,2,82,5
3,0.75,0.72,0.8175,0.8175,0.8125,0.82,0.5941238524013643,0.578674824348669,0.5,2,82,6
4,0.75,0.7875,0.8425,0.8225,0.81,0.8175,0.6286931897578819,0.6031454202329506,0.5,2,82,7
5,0.785,0.82,0.8525,0.8325,0.82,0.825,0.6425118954794103,0.6216099946539596,0.5,2,82,8
6,0.7675,0.785,0.8325,0.8125,0.8225,0.8225,0.6141903205655429,0.6059337620865326,0.5,2,82,9
7,0.815,0.815,0.825,0.8275,0.82,0.825,0.5967372780181879,0.6044280018562198,0.5,2,82,10
8,0.8125,0.8075,0.8025,0.8,0.8225,0.82,0.5889618224237602,0.5737417795120185,0.5,2,82,11
9,0.7925,0.7925,0.7975,0.8075,0.8175,0.815,0.5790510484243254,0.5889508841506719,0.5,2,82,12
10,0.8225,0.815,0.7925,0.8,0.835,0.8325,0.5669099857199168,0.5868680750697967,0.5,2,82,13
11,0.8325,0.8225,0.7875,0.8,0.83,0.8275,0.5723688427066829,0.5899776198935582,0.5,2,82,14
12,0.8325,0.83,0.7875,0.7975,0.83,0.8275,0.5637397664295507,0.58875923275541,0.5,2,82,15
13,0.8375,0.8375,0.795,0.795,0.82,0.82,0.5743841880348413,0.5949900415811147,0.5,2,82,16
14,0.8425,0.8425,0.7875,0.7925,0.8075,0.8075,0.5810126358922636,0.5996808240403694,0.5,2,82,17
15,0.845,0.8425,0.7925,0.7975,0.81,0.81,0.5712909665892999,0.6035787049327316,0.5,2,82,18
16,0.8325,0.8375,0.785,0.8,0.8175,0.815,0.5624515492379037,0.5981775964834664,0.5,2,82,19
17,0.845,0.845,0.79,0.7975,0.8,0.8,0.5788653397698813,0.5988354136296352,0.5,2,82,20
18,0.845,0.845,0.7825,0.795,0.8,0.7975,0.5666499276628385,0.5928448045597591,0.5,2,82,21
19,0.8525,0.85,0.78,0.8,0.7925,0.7975,0.5611334735305522,0.5982012851323409,0.5,2,82,22
20,0.8575,0.855,0.7775,0.7975,0.7925,0.8,0.5577630163183152,0.601451993278171,0.5,2,82,23
21,0.855,0.8425,0.775,0.7975,0.7975,0.795,0.561931998368134,0.6048547722729993,0.5,2,82,24
22,0.855,0.8475,0.7775,0.8,0.7975,0.7925,0.5652563645188825,0.6041658463780972,0.5,2,82,25
23,0.855,0.8475,0.775,0.7975,0.7925,0.7975,0.5603807874515335,0.6076685375152194,0.5,2,82,26
24,0.86,0.8725,0.785,0.8075,0.8025,0.8025,0.5817335486718431,0.6101680132077149,0.5,2,82,27
25,0.855,0.8675,0.785,0.7975,0.8025,0.8075,0.5836672457305191,0.6187965465120436,0.5,2,82,28
26,0.865,0.86,0.8,0.8025,0.805,0.8025,0.5944088825507405,0.6264825886246125,0.5,2,82,29
27,0.865,0.865,0.8,0.805,0.8075,0.8025,0.593607547598035,0.6308940210816032,0.5,2,82,30
28,0.865,0.8675,0.8025,0.8075,0.805,0.8025,0.6011552061384955,0.6351071851786072,0.5,2,82,31
29,0.865,0.8625,0.8025,0.8025,0.8025,0.81,0.6057340934851245,0.6327031042004823,0.5,2,82,32
30,0.8625,0.8625,0.805,0.8075,0.8025,0.81,0.6153766107089212,0.6256548953579358,0.5,2,82,33
31,0.86,0.8625,0.805,0.8075,0.8025,0.81,0.6088281968332231,0.6238727242142001,0.5,2,82,34
32,0.8625,0.865,0.8075,0.8025,0.8175,0.815,0.6165522587377377,0.6227871941700779,0.5,2,82,35
33,0.865,0.86,0.805,0.8025,0.8075,0.8025,0.6087514037269766,0.6227928165647225,0.5,2,82,36
34,0.865,0.86,0.81,0.805,0.81,0.8075,0.6112926256776438,0.6247064969941033,0.5,2,82,37
35,0.8625,0.8625,0.8075,0.805,0.8075,0.8025,0.6176168746860733,0.6273765338697155,0.5,2,82,38
36,0.8625,0.8625,0.8075,0.805,0.81,0.8075,0.6111005409901243,0.6244806830749635,0.5,2,82,39
37,0.86,0.8625,0.8075,0.8075,0.81,0.8075,0.608013233687184,0.6258479247283945,0.5,2,82,40
38,0.8575,0.8625,0.8075,0.8075,0.8075,0.8075,0.60433285379614,0.6255333186122606,0.5,2,82,41
39,0.8625,0.8675,0.8075,0.8075,0.81,0.8075,0.6065872504582356,0.6305739652198664,0.5,2,82,42
40,0.8625,0.865,0.8075,0.8075,0.8075,0.81,0.6047467364339584,0.6311072782716892,0.5,2,82,43
41,0.8675,0.87,0.8075,0.81,0.81,0.805,0.6011590385427115,0.6301409359862057,0.5,2,82,44
42,0.865,0.87,0.8075,0.81,0.81,0.8075,0.5954719719378017,0.6282570831373734,0.5,2,82,45
43,0.8575,0.8675,0.8075,0.8075,0.81,0.8075,0.5942846664825305,0.6307013316825473,0.5,2,82,46
44,0.865,0.8675,0.8075,0.81,0.8075,0.81,0.5949111141061003,0.6372655656977786,0.5,2,82,47
45,0.865,0.87,0.81,0.81,0.81,0.81,0.5914962476285022,0.6338297176034399,0.5,2,82,48
46,0.8625,0.87,0.81,0.81,0.81,0.81,0.5886222788917381,0.6341272844304391,0.5,2,82,49
