,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.715,0.8225,0.82,0.83,0.825,0.510475327141994,0.5722092722092728,0.5,7,56,3
1,0.8325,0.7475,0.83,0.8275,0.8275,0.8275,0.5246278973551703,0.5718046065639654,0.5,7,56,4
2,0.835,0.7525,0.8275,0.8275,0.8275,0.8275,0.5135203683554842,0.5689759934377161,0.5,7,56,5
3,0.83,0.7625,0.8425,0.8425,0.835,0.8325,0.5566510785634476,0.6016573096810977,0.5,7,56,6
4,0.8225,0.7925,0.8375,0.84,0.835,0.8375,0.6263411604114165,0.6623047592564137,0.5,7,56,7
5,0.8075,0.795,0.83,0.8425,0.8275,0.8325,0.6605897449452317,0.6651690795753927,0.5,7,56,8
6,0.805,0.8,0.8275,0.835,0.8325,0.825,0.649111300078451,0.6843901376957706,0.5,7,56,9
7,0.785,0.82,0.825,0.825,0.8325,0.825,0.6340023652753076,0.7138730533120103,0.5,7,56,10
8,0.785,0.8125,0.8225,0.82,0.83,0.825,0.6029829157233633,0.7005712061960476,0.5,7,56,11
9,0.81,0.8375,0.83,0.835,0.83,0.8275,0.5995823662704245,0.6567105732567275,0.5,7,56,12
10,0.81,0.8375,0.83,0.835,0.83,0.8325,0.5967627525568189,0.6434717342212689,0.5,7,56,13
11,0.82,0.8325,0.83,0.8325,0.83,0.8375,0.6156532884794121,0.6493926664698535,0.5,7,56,14
12,0.82,0.8275,0.835,0.8375,0.8375,0.8325,0.5844573586285189,0.620059059975355,0.5,7,56,15
13,0.805,0.82,0.845,0.84,0.8425,0.835,0.614455266852708,0.6272271300129794,0.5,7,56,16
14,0.82,0.8125,0.84,0.8375,0.84,0.84,0.6148929184263097,0.6280502351412424,0.5,7,56,17
15,0.815,0.81,0.8375,0.84,0.84,0.835,0.6088964293956565,0.6311300888595665,0.5,7,56,18
16,0.84,0.8325,0.8275,0.8325,0.835,0.8275,0.607590599906436,0.6233353444354945,0.5,7,56,19
17,0.85,0.8425,0.8225,0.8375,0.8325,0.825,0.5983913945562527,0.610704087221772,0.5,7,56,20
18,0.8575,0.8475,0.82,0.835,0.835,0.825,0.6099597128584753,0.6166021094449817,0.5,7,56,21
19,0.845,0.8475,0.8225,0.8325,0.8325,0.8225,0.59180767598282,0.6078902593194835,0.5,7,56,22
20,0.8525,0.8425,0.8175,0.8225,0.8225,0.82,0.5841436282907136,0.5943748690189248,0.5,7,56,23
21,0.855,0.845,0.8175,0.8275,0.825,0.815,0.5856091424830052,0.6046418877453775,0.5,7,56,24
22,0.8525,0.8425,0.8175,0.82,0.8275,0.815,0.584012406670226,0.6034427206989665,0.5,7,56,25
23,0.8575,0.84,0.8175,0.825,0.8275,0.8225,0.5870161024522136,0.6039569132242881,0.5,7,56,26
24,0.8425,0.8375,0.82,0.8225,0.83,0.8225,0.5835754297739274,0.5951548095669469,0.5,7,56,27
25,0.8425,0.8325,0.8225,0.8225,0.825,0.8225,0.5796332404560314,0.593407601467886,0.5,7,56,28
26,0.8425,0.8325,0.8225,0.8225,0.8275,0.825,0.5835317371469866,0.5918342150314043,0.5,7,56,29
27,0.8425,0.8375,0.82,0.825,0.825,0.825,0.5876683368983782,0.5963321798909441,0.5,7,56,30
28,0.8425,0.8375,0.82,0.825,0.825,0.825,0.5819312064265798,0.5961841372897573,0.5,7,56,31
29,0.855,0.8475,0.815,0.82,0.825,0.8225,0.5834200547352736,0.6016326368934286,0.5,7,56,32
30,0.855,0.8475,0.82,0.82,0.825,0.8225,0.5827334654041716,0.6001259409829285,0.5,7,56,33
31,0.8525,0.8475,0.8175,0.8225,0.8225,0.8225,0.582613017332708,0.598810273552521,0.5,7,56,34
32,0.855,0.85,0.8225,0.8225,0.8275,0.8225,0.583207863695913,0.6003438900453443,0.5,7,56,35
33,0.855,0.85,0.82,0.8225,0.825,0.8225,0.5808266634035998,0.5957492814698737,0.5,7,56,36
34,0.8525,0.8475,0.8225,0.8225,0.825,0.8225,0.5852230394770435,0.596105383253192,0.5,7,56,37
35,0.855,0.8475,0.82,0.8225,0.825,0.8225,0.5843059924493337,0.5950266388487869,0.5,7,56,38
36,0.855,0.85,0.825,0.825,0.8275,0.8225,0.5862687487161244,0.6022040223106638,0.5,7,56,39
37,0.8525,0.85,0.82,0.8225,0.825,0.8225,0.5820648879756235,0.5948867322392681,0.5,7,56,40
38,0.8525,0.8525,0.82,0.8225,0.8225,0.8225,0.5858551764751296,0.5999071589950254,0.5,7,56,41
39,0.85,0.8475,0.8175,0.8225,0.8225,0.8225,0.5849329137786632,0.598013798882651,0.5,7,56,42
40,0.85,0.85,0.8175,0.825,0.825,0.8225,0.5838018362051637,0.595322724020632,0.5,7,56,43
