,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.6475,0.775,0.77,0.78,0.775,0.5022446689113357,0.5067555900889236,0.5,0,47,3
1,0.745,0.745,0.7825,0.7775,0.775,0.7825,0.5106791900909551,0.5180918235235451,0.5,0,47,4
2,0.7675,0.7125,0.775,0.7725,0.775,0.7875,0.5185449297013538,0.5124060033065618,0.5,0,47,5
3,0.7725,0.7,0.7725,0.775,0.7775,0.7775,0.5164360298368956,0.4949969781237282,0.5,0,47,6
4,0.7775,0.74,0.78,0.7775,0.78,0.785,0.525939383066245,0.5049733136664023,0.5,0,47,7
5,0.7625,0.74,0.78,0.7675,0.7725,0.775,0.5426085907279897,0.5294071581032932,0.5,0,47,8
6,0.775,0.7175,0.7725,0.7775,0.775,0.7775,0.5522623729139922,0.5349826580641442,0.5,0,47,9
7,0.775,0.695,0.7775,0.7775,0.77,0.7825,0.5428208505756711,0.5425414092409646,0.5,0,47,10
8,0.775,0.6975,0.78,0.775,0.775,0.7825,0.5472925773717684,0.533967003197618,0.5,0,47,11
9,0.7675,0.695,0.78,0.7775,0.7725,0.7825,0.5521583227908058,0.5366281582997675,0.5,0,47,12
10,0.765,0.7175,0.78,0.775,0.77,0.7875,0.5575425860636349,0.541972256131657,0.5,0,47,13
11,0.7675,0.725,0.785,0.7725,0.77,0.785,0.5595813411361262,0.5455489149066611,0.5,0,47,14
12,0.775,0.76,0.7775,0.7775,0.775,0.7775,0.5407599549762733,0.5456929225901279,0.5,0,47,15
13,0.78,0.7575,0.78,0.775,0.78,0.78,0.5456674895227535,0.5309977411921939,0.5,0,47,16
14,0.775,0.74,0.78,0.78,0.7725,0.7775,0.5143581943217179,0.5415244812194642,0.5,0,47,17
15,0.7675,0.7375,0.7775,0.7725,0.77,0.78,0.5149715827931344,0.5402678230185137,0.5,0,47,18
16,0.775,0.725,0.7875,0.7775,0.7775,0.785,0.5304674766995976,0.542276358234494,0.5,0,47,19
17,0.775,0.7225,0.785,0.7775,0.7775,0.785,0.526668552640516,0.5362850237759362,0.5,0,47,20
18,0.7775,0.73,0.7825,0.7775,0.7775,0.79,0.5237374896173361,0.5278446775956447,0.5,0,47,21
19,0.7725,0.74,0.7825,0.775,0.775,0.785,0.5243961319346794,0.5255243203396207,0.5,0,47,22
20,0.775,0.7075,0.7775,0.775,0.775,0.7825,0.5058637209967742,0.5277601073018272,0.5,0,47,23
21,0.775,0.7075,0.78,0.775,0.775,0.7675,0.5203848428358597,0.5342390609115493,0.5,0,47,24
22,0.77,0.725,0.78,0.7725,0.775,0.77,0.5137060259546723,0.5345087679117533,0.5,0,47,25
23,0.775,0.7275,0.7825,0.775,0.775,0.775,0.5262193431951618,0.5323627497117149,0.5,0,47,26
24,0.7725,0.735,0.78,0.775,0.7725,0.7725,0.5297023471696687,0.5282092517357476,0.5,0,47,27
25,0.775,0.74,0.7825,0.775,0.7775,0.77,0.5148100297646826,0.527170769352209,0.5,0,47,28
26,0.7725,0.7425,0.7775,0.775,0.775,0.7675,0.5227860222729779,0.5284081963800656,0.5,0,47,29
27,0.7675,0.7425,0.775,0.775,0.77,0.77,0.5255818318120286,0.5308295340224747,0.5,0,47,30
28,0.7725,0.745,0.7775,0.7775,0.775,0.77,0.5260445012196419,0.529403105192881,0.5,0,47,31
29,0.775,0.7425,0.78,0.78,0.7775,0.7775,0.5254417226120301,0.5245688167156027,0.5,0,47,32
30,0.775,0.745,0.785,0.78,0.7775,0.78,0.5226130004187398,0.5240499580742783,0.5,0,47,33
31,0.775,0.745,0.785,0.7775,0.7775,0.78,0.5256067826268619,0.5265341987841137,0.5,0,47,34
32,0.7775,0.7575,0.7875,0.775,0.7775,0.7825,0.523921959224473,0.523139283885299,0.5,0,47,35
33,0.775,0.7725,0.785,0.7775,0.775,0.785,0.5262852823660609,0.5236822357980231,0.5,0,47,36
34,0.775,0.7725,0.785,0.775,0.775,0.785,0.5285445392079468,0.5261852001039248,0.5,0,47,37
35,0.7775,0.77,0.785,0.7775,0.7775,0.785,0.5267826618633699,0.5241543160664122,0.5,0,47,38
36,0.7775,0.7575,0.7825,0.7775,0.7775,0.7875,0.5267225078853436,0.5274792450794934,0.5,0,47,39
37,0.78,0.76,0.78,0.775,0.7775,0.78,0.5309107712931294,0.52982923882369,0.5,0,47,40
38,0.7825,0.76,0.78,0.775,0.7775,0.78,0.5320023422571134,0.5271817557243692,0.5,0,47,41
39,0.7825,0.765,0.7875,0.775,0.7775,0.78,0.5279988607371344,0.5265388268123976,0.5,0,47,42
40,0.7825,0.77,0.7875,0.775,0.7775,0.7825,0.5303022269406027,0.5250339100045945,0.5,0,47,43
41,0.7825,0.7675,0.7825,0.7775,0.775,0.785,0.5284903777893071,0.5258500943338755,0.5,0,47,44
42,0.7825,0.78,0.7875,0.7775,0.7775,0.785,0.5315081529574942,0.5238648094806064,0.5,0,47,45
43,0.7775,0.7825,0.79,0.775,0.7775,0.7875,0.5274072114048897,0.5236959313758142,0.5,0,47,46
44,0.7775,0.7775,0.7875,0.78,0.7775,0.7925,0.5294966996151174,0.5221988162670946,0.5,0,47,47
45,0.78,0.7875,0.79,0.7775,0.7825,0.7925,0.524134627763662,0.521076212522408,0.5,0,47,48
46,0.785,0.78,0.79,0.78,0.78,0.7925,0.5247960580328022,0.5217931730663491,0.5,0,47,49
47,0.785,0.7825,0.7875,0.7775,0.7825,0.7925,0.5280562559610424,0.5213079311295834,0.5,0,47,50
48,0.785,0.785,0.7925,0.7775,0.7775,0.7925,0.5273571313144632,0.5200868002846741,0.5,0,47,51
49,0.785,0.78,0.79,0.7825,0.775,0.7875,0.5249315843243073,0.5200050888216591,0.5,0,47,52
