,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.84,0.79,0.8675,0.85,0.8425,0.5016835016835017,0.8464127342915224,0.5,8,78,3
1,0.775,0.68,0.72,0.7475,0.7525,0.745,0.5960415401591879,0.6599548896340345,0.5,8,78,4
2,0.7675,0.7425,0.7275,0.7425,0.745,0.7325,0.6244181694716456,0.6519631437771919,0.5,8,78,5
3,0.79,0.7525,0.72,0.75,0.76,0.74,0.5858961795484927,0.6468353823201232,0.5,8,78,6
4,0.8275,0.805,0.7575,0.7875,0.7875,0.7825,0.6067071384427591,0.6555832824580516,0.5,8,78,7
5,0.81,0.81,0.76,0.7675,0.7825,0.775,0.6061188087096921,0.638813037365762,0.5,8,78,8
6,0.82,0.82,0.7575,0.7675,0.785,0.785,0.5805042907473412,0.6285160401664887,0.5,8,78,9
7,0.82,0.82,0.7575,0.775,0.7875,0.7825,0.603751410590374,0.6413771089557089,0.5,8,78,10
8,0.8125,0.8075,0.76,0.7725,0.785,0.7875,0.5938746250791925,0.6297902121195106,0.5,8,78,11
9,0.8075,0.805,0.7525,0.7675,0.785,0.78,0.5780955999787363,0.628088919100493,0.5,8,78,12
10,0.8175,0.8125,0.7625,0.775,0.7875,0.78,0.60532862184435,0.629561638281445,0.5,8,78,13
11,0.82,0.815,0.7625,0.77,0.7875,0.79,0.5886126057098091,0.610491972786778,0.5,8,78,14
12,0.8175,0.8175,0.765,0.775,0.785,0.79,0.5956438387554986,0.6203232904176794,0.5,8,78,15
13,0.81,0.8075,0.76,0.775,0.7875,0.79,0.5963021272568262,0.6162758329911364,0.5,8,78,16
14,0.8275,0.8225,0.7725,0.79,0.79,0.79,0.6063375405365594,0.6276699327042234,0.5,8,78,17
15,0.8225,0.8175,0.7625,0.7875,0.79,0.79,0.6022654094222121,0.6317532398470164,0.5,8,78,18
16,0.8325,0.83,0.77,0.79,0.7975,0.795,0.590660407236374,0.6359902314613602,0.5,8,78,19
17,0.83,0.825,0.77,0.7925,0.7925,0.795,0.5937715697242735,0.6380618788135672,0.5,8,78,20
18,0.8225,0.83,0.765,0.7875,0.79,0.7875,0.5990701966342915,0.6254857320163553,0.5,8,78,21
19,0.825,0.83,0.7675,0.785,0.79,0.7875,0.5914340491659905,0.623033506211968,0.5,8,78,22
20,0.8225,0.8225,0.765,0.7875,0.7875,0.7875,0.584824834887477,0.6205373885611394,0.5,8,78,23
21,0.8175,0.82,0.765,0.77,0.785,0.7875,0.5910995027743375,0.6066608996369766,0.5,8,78,24
22,0.8225,0.8225,0.765,0.78,0.785,0.7875,0.5816363421400556,0.6100159133927646,0.5,8,78,25
23,0.82,0.8225,0.765,0.7875,0.79,0.785,0.5836263860088531,0.6139551533799461,0.5,8,78,26
24,0.8225,0.8225,0.765,0.785,0.785,0.7875,0.586038560353016,0.6096619111704892,0.5,8,78,27
25,0.8225,0.825,0.765,0.7875,0.785,0.795,0.5847409115578315,0.6119506181383849,0.5,8,78,28
26,0.835,0.835,0.7725,0.7875,0.7875,0.7975,0.583980265556738,0.6166239713085113,0.5,8,78,29
27,0.84,0.8375,0.77,0.7875,0.7875,0.7975,0.5782159641223662,0.613907505667641,0.5,8,78,30
28,0.8375,0.84,0.7725,0.7875,0.7875,0.7975,0.5797319515027951,0.6169864029617859,0.5,8,78,31
29,0.84,0.8375,0.7675,0.7875,0.79,0.7975,0.5763235411827957,0.6163220245023767,0.5,8,78,32
30,0.835,0.835,0.7675,0.7875,0.7875,0.7975,0.5779605669783102,0.6189376597488345,0.5,8,78,33
31,0.845,0.8375,0.7725,0.7875,0.7925,0.7975,0.5847195757798587,0.6245859715929735,0.5,8,78,34
32,0.855,0.8375,0.785,0.785,0.7975,0.8025,0.5930225419306359,0.6282875904956062,0.5,8,78,35
33,0.85,0.8375,0.785,0.7875,0.7975,0.8025,0.5925236663923659,0.6316802943600384,0.5,8,78,36
34,0.865,0.8525,0.7875,0.795,0.805,0.805,0.5949235353538594,0.6366841687868044,0.5,8,78,37
35,0.865,0.8525,0.7875,0.79,0.805,0.805,0.5912483096026159,0.6296884056823331,0.5,8,78,38
36,0.8625,0.85,0.7875,0.7875,0.7975,0.805,0.5898692655586963,0.6296253715963879,0.5,8,78,39
37,0.8625,0.8525,0.7875,0.79,0.7975,0.805,0.5876108030632802,0.6305481472685935,0.5,8,78,40
38,0.865,0.85,0.785,0.7875,0.805,0.8075,0.5849670352244785,0.6267992308195715,0.5,8,78,41
39,0.865,0.85,0.785,0.79,0.805,0.8075,0.585360415633517,0.6280306864899801,0.5,8,78,42
40,0.865,0.85,0.785,0.79,0.81,0.8075,0.5864697116168913,0.6310931738703757,0.5,8,78,43
41,0.865,0.865,0.785,0.7975,0.8225,0.82,0.59048643810271,0.6337375442716648,0.5,8,78,44
42,0.865,0.865,0.785,0.7925,0.82,0.8175,0.591782570072263,0.6274779124882948,0.5,8,78,45
43,0.8675,0.865,0.785,0.7925,0.825,0.8125,0.5899724256783708,0.623357786354504,0.5,8,78,46
44,0.865,0.8475,0.7825,0.7875,0.815,0.8075,0.598530121693276,0.6213003190003779,0.5,8,78,47
45,0.865,0.8425,0.785,0.785,0.8125,0.805,0.6040597136224506,0.6263607645149383,0.5,8,78,48
46,0.8675,0.8625,0.7875,0.79,0.8225,0.8125,0.6098779275006625,0.6278378954342749,0.5,8,78,49
47,0.87,0.8675,0.7925,0.7975,0.825,0.82,0.6171325099424839,0.6325195540926285,0.5,8,78,50
48,0.87,0.8675,0.7925,0.7975,0.825,0.82,0.6138725496876339,0.6319242932828165,0.5,8,78,51
49,0.87,0.8675,0.7925,0.8,0.8275,0.82,0.6123366693007254,0.6320958852835531,0.5,8,78,52
