,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5475,0.7375,0.75,0.755,0.7725,0.624492791159458,0.7511513178179849,0.5,53,21,3
1,0.7575,0.725,0.7675,0.765,0.7675,0.7625,0.7055330439020279,0.7318653568653569,0.5,53,21,4
2,0.7625,0.735,0.755,0.7675,0.7725,0.7775,0.7224132093995592,0.74035081175995,0.5,53,21,5
3,0.7775,0.7375,0.7525,0.765,0.7675,0.7675,0.7187054895889545,0.7279827997167665,0.5,53,21,6
4,0.765,0.715,0.755,0.7625,0.765,0.7775,0.7149066267885251,0.724195827148064,0.5,53,21,7
5,0.78,0.7325,0.75,0.765,0.7725,0.7675,0.7249824463913501,0.7282047082251858,0.5,53,21,8
6,0.7725,0.76,0.765,0.77,0.7725,0.7675,0.7286879221205393,0.7216115714106314,0.5,53,21,9
7,0.7625,0.77,0.77,0.775,0.7675,0.7625,0.7352870535891818,0.7233227554731582,0.5,53,21,10
8,0.7625,0.765,0.7775,0.76,0.7625,0.7675,0.7437870558345884,0.7261166954976156,0.5,53,21,11
9,0.7575,0.755,0.765,0.78,0.7675,0.7675,0.7425483257133911,0.7281174170363424,0.5,53,21,12
10,0.755,0.74,0.7725,0.7675,0.7625,0.7675,0.7487122519364704,0.7321965697119491,0.5,53,21,13
11,0.765,0.7725,0.77,0.76,0.765,0.7675,0.7402219611998782,0.7344160002153441,0.5,53,21,14
12,0.7625,0.7675,0.775,0.765,0.76,0.7725,0.7544163049114331,0.7363435688199759,0.5,53,21,15
13,0.76,0.75,0.785,0.7575,0.755,0.775,0.7689292819963046,0.7468914334120965,0.5,53,21,16
14,0.7675,0.755,0.7725,0.76,0.76,0.785,0.7723845255572109,0.7466424572071966,0.5,53,21,17
15,0.765,0.7475,0.7825,0.7625,0.7575,0.775,0.7689193076176593,0.7430701296978806,0.5,53,21,18
16,0.7525,0.75,0.785,0.7575,0.7575,0.775,0.7684205108475253,0.7446981764735494,0.5,53,21,19
17,0.7625,0.7525,0.7825,0.765,0.76,0.77,0.7635499144740622,0.7367095100764846,0.5,53,21,20
18,0.7675,0.755,0.7825,0.76,0.7675,0.7675,0.760845096922916,0.7365674228775075,0.5,53,21,21
19,0.7625,0.7525,0.78,0.7675,0.76,0.77,0.7609590214176948,0.7364082421524437,0.5,53,21,22
20,0.76,0.76,0.775,0.7675,0.76,0.7625,0.7537604458740779,0.7342480906842261,0.5,53,21,23
21,0.76,0.755,0.78,0.7675,0.7575,0.77,0.7595167057694842,0.7365474343143085,0.5,53,21,24
22,0.76,0.755,0.775,0.7675,0.7575,0.765,0.7562479117158769,0.735406866312502,0.5,53,21,25
23,0.7575,0.76,0.775,0.7625,0.76,0.765,0.754989169990114,0.734888248095073,0.5,53,21,26
24,0.76,0.7525,0.78,0.76,0.76,0.7675,0.7509180084065508,0.733905939713485,0.5,53,21,27
25,0.76,0.7575,0.775,0.76,0.7625,0.7625,0.7504001661688624,0.7365818188856763,0.5,53,21,28
26,0.76,0.7625,0.775,0.76,0.76,0.7625,0.7532725712417143,0.7402559783724867,0.5,53,21,29
27,0.7625,0.7575,0.7775,0.755,0.755,0.77,0.755288516358183,0.739770870494878,0.5,53,21,30
28,0.76,0.7575,0.775,0.7575,0.7575,0.7675,0.7535881423513718,0.7383660758190758,0.5,53,21,31
29,0.755,0.75,0.7775,0.76,0.7575,0.765,0.756476519603478,0.7379614153506658,0.5,53,21,32
30,0.755,0.7525,0.7725,0.76,0.7625,0.765,0.7518598217413186,0.7405829998098503,0.5,53,21,33
31,0.75,0.7525,0.77,0.7575,0.7575,0.7675,0.7522743731305731,0.7410229243497708,0.5,53,21,34
32,0.7475,0.7475,0.775,0.755,0.755,0.77,0.7526779812752977,0.7378520611385236,0.5,53,21,35
33,0.75,0.755,0.7725,0.76,0.7575,0.765,0.7521112566051029,0.7389573828584954,0.5,53,21,36
34,0.76,0.7625,0.775,0.7625,0.7575,0.7625,0.7549692982060126,0.7366224224432368,0.5,53,21,37
35,0.755,0.7875,0.76,0.765,0.76,0.7625,0.7526994526161519,0.7340149211480372,0.5,53,21,38
36,0.755,0.785,0.76,0.765,0.7625,0.765,0.7520212998368735,0.7338845229791003,0.5,53,21,39
37,0.755,0.7775,0.76,0.7625,0.76,0.7725,0.7511302997816719,0.7361598066653305,0.5,53,21,40
38,0.755,0.78,0.7625,0.7625,0.7625,0.77,0.7508621096120914,0.7349417463472852,0.5,53,21,41
39,0.76,0.7825,0.76,0.765,0.7625,0.765,0.7540246061723017,0.7331985658338278,0.5,53,21,42
40,0.76,0.7825,0.7625,0.765,0.76,0.7625,0.7551065287132996,0.7351990966190834,0.5,53,21,43
41,0.76,0.7825,0.7625,0.765,0.76,0.765,0.7545465415226289,0.7343541776270619,0.5,53,21,44
42,0.76,0.7825,0.7625,0.765,0.76,0.7625,0.7537683723801246,0.7340264152977004,0.5,53,21,45
43,0.7575,0.785,0.765,0.7625,0.7575,0.7625,0.7544584678931258,0.7353968495234801,0.5,53,21,46
44,0.76,0.78,0.76,0.765,0.76,0.7625,0.7535847014883049,0.7349173107922414,0.5,53,21,47
45,0.76,0.7825,0.76,0.765,0.76,0.7625,0.753493340056879,0.7359305390129343,0.5,53,21,48
46,0.76,0.7875,0.765,0.76,0.76,0.765,0.7539212702723364,0.7360272721055747,0.5,53,21,49
47,0.76,0.7825,0.76,0.765,0.7575,0.765,0.7524195799922911,0.7350178447080946,0.5,53,21,50
48,0.76,0.7875,0.765,0.7575,0.7575,0.765,0.7546754935677783,0.7354188564275372,0.5,53,21,51
49,0.7575,0.785,0.765,0.76,0.7575,0.7625,0.7547069430526604,0.7376874902634294,0.5,53,21,52
