,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.875,0.88,0.88,0.875,0.5,0.5,0.9864456531123198,0.9912457912457912,0.5,8,3,3
1,0.8025,0.8,0.8,0.8025,0.5,0.5,0.9896645837822309,0.9914355400986417,0.5,8,3,4
2,0.8775,0.87,0.8725,0.8825,0.5,0.5,0.9909703091521272,0.9913234913234913,0.5,8,3,5
3,0.89,0.885,0.8825,0.89,0.5,0.5,0.9914391472724805,0.9912376144260202,0.5,8,3,6
4,0.89,0.8675,0.865,0.89,0.5,0.5,0.9926712097932221,0.9914402155540623,0.5,8,3,7
5,0.8925,0.8825,0.885,0.895,0.5,0.5,0.992918611120609,0.9925455159497713,0.5,8,3,8
6,0.895,0.88,0.885,0.8925,0.5,0.5,0.9934046764725419,0.9936993922482438,0.5,8,3,9
7,0.885,0.8875,0.8875,0.8825,0.5,0.5,0.9933153271486583,0.9936498933825136,0.5,8,3,10
8,0.885,0.885,0.885,0.8825,0.5,0.5,0.9935141230325133,0.993530093939825,0.5,8,3,11
9,0.88,0.8825,0.8825,0.885,0.5,0.5,0.9938134069020153,0.9939107472575215,0.5,8,3,12
10,0.885,0.885,0.8825,0.885,0.5,0.5,0.9928131697362467,0.9938168528507001,0.5,8,3,13
11,0.885,0.885,0.8825,0.885,0.5,0.5,0.9926265250968876,0.9936097236005182,0.5,8,3,14
12,0.8825,0.8875,0.885,0.885,0.5,0.5,0.9930175067679247,0.9931583559271868,0.5,8,3,15
13,0.885,0.885,0.885,0.885,0.5,0.5,0.9929378763198297,0.9936016647655346,0.5,8,3,16
14,0.895,0.885,0.8875,0.895,0.5,0.5,0.9929036165645737,0.9937341163308538,0.5,8,3,17
15,0.8925,0.8875,0.8875,0.895,0.5,0.5,0.9927159902926622,0.9933502818455375,0.5,8,3,18
16,0.9025,0.905,0.9,0.9025,0.5,0.5,0.9933225014523716,0.9933023315547701,0.5,8,3,19
17,0.905,0.8975,0.8975,0.905,0.5,0.5,0.9931859493945437,0.9930238136086269,0.5,8,3,20
18,0.9075,0.895,0.8975,0.905,0.5,0.5,0.9931899311478506,0.9930470262681561,0.5,8,3,21
19,0.9025,0.9,0.8975,0.9025,0.5,0.5,0.9931009418100936,0.9933810509280429,0.5,8,3,22
20,0.9,0.8975,0.8975,0.9,0.5,0.5,0.9932176317228674,0.9938505620482605,0.5,8,3,23
21,0.9,0.895,0.895,0.9025,0.5,0.5,0.9935086923873128,0.9937975733209532,0.5,8,3,24
22,0.8975,0.905,0.905,0.8975,0.5,0.5,0.9933157411369017,0.9936649107675198,0.5,8,3,25
23,0.9,0.895,0.895,0.9025,0.5,0.5,0.9932658526393863,0.9936436890536774,0.5,8,3,26
24,0.9025,0.8975,0.8975,0.9025,0.5,0.5,0.992824101137018,0.9931909279257526,0.5,8,3,27
25,0.895,0.895,0.895,0.8975,0.5,0.5,0.9928756931014838,0.9934831797318057,0.5,8,3,28
26,0.8925,0.89,0.89,0.8925,0.5,0.5,0.9925027292829174,0.9928346403341839,0.5,8,3,29
27,0.8875,0.8875,0.885,0.8875,0.5,0.5,0.9926342747854644,0.9928979675391537,0.5,8,3,30
28,0.8875,0.8875,0.885,0.885,0.5,0.5,0.992495665343644,0.9928514609677729,0.5,8,3,31
29,0.895,0.8875,0.8875,0.8925,0.5,0.5,0.9929579576154384,0.9932335932177704,0.5,8,3,32
30,0.895,0.89,0.8875,0.895,0.5,0.5,0.9930215565957898,0.993289932053065,0.5,8,3,33
31,0.895,0.89,0.8875,0.895,0.5,0.5,0.9931050802207853,0.9933634141324911,0.5,8,3,34
32,0.8975,0.8875,0.8875,0.895,0.5,0.5,0.9930227397608828,0.9933567363531731,0.5,8,3,35
33,0.895,0.8875,0.8875,0.895,0.5,0.5,0.9929724487280513,0.9933729277979738,0.5,8,3,36
