,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.525,0.6325,0.8075,0.825,0.765,0.6257329090662425,0.6241532534893777,0.5,7,85,3
1,0.83,0.5475,0.7925,0.88,0.8725,0.8425,0.6325509347772097,0.6067398658367882,0.5,7,85,4
2,0.8175,0.7725,0.8425,0.875,0.8725,0.8525,0.6268821664555415,0.5774122609099787,0.5,7,85,5
3,0.8425,0.755,0.855,0.885,0.8775,0.8575,0.6129084866348766,0.5634884989328938,0.5,7,85,6
4,0.79,0.6675,0.835,0.8775,0.87,0.8375,0.59395712743181,0.5825098789963508,0.5,7,85,7
5,0.795,0.775,0.8525,0.875,0.8725,0.8475,0.5907162067607536,0.57632045510884,0.5,7,85,8
6,0.785,0.7675,0.86,0.87,0.86,0.85,0.5698789001733721,0.5486312867575096,0.5,7,85,9
7,0.81,0.7775,0.86,0.8725,0.8575,0.85,0.5652195046717262,0.5695286062092051,0.5,7,85,10
8,0.83,0.7875,0.8625,0.8825,0.875,0.8725,0.5645980669127645,0.5779752459345614,0.5,7,85,11
9,0.8425,0.7825,0.8675,0.89,0.885,0.8775,0.57265561722006,0.576782327201348,0.5,7,85,12
10,0.845,0.775,0.87,0.89,0.8875,0.88,0.5566247597363576,0.5668549122320317,0.5,7,85,13
11,0.8675,0.78,0.8775,0.89,0.8875,0.8825,0.5512641459765107,0.5696592307953176,0.5,7,85,14
12,0.87,0.78,0.8775,0.8875,0.8875,0.88,0.5383284022068556,0.5659734076328605,0.5,7,85,15
13,0.8775,0.785,0.8775,0.885,0.895,0.875,0.536447195507038,0.5559376269212835,0.5,7,85,16
14,0.875,0.81,0.8825,0.8775,0.8925,0.8825,0.5399695766201488,0.5511170711691658,0.5,7,85,17
15,0.88,0.8275,0.89,0.8825,0.8975,0.8875,0.5519504471057122,0.5532400804059752,0.5,7,85,18
16,0.87,0.8475,0.88,0.88,0.89,0.8875,0.553005818875756,0.5593321804865911,0.5,7,85,19
17,0.8375,0.8275,0.8725,0.8775,0.8825,0.8825,0.5607394996696797,0.5713744647667888,0.5,7,85,20
18,0.8275,0.8175,0.8725,0.88,0.8725,0.8725,0.5599973005482629,0.5795419753347705,0.5,7,85,21
19,0.815,0.815,0.8725,0.88,0.8625,0.8675,0.5727471404088986,0.5883387855697811,0.5,7,85,22
20,0.835,0.835,0.865,0.8775,0.8675,0.8675,0.566822961509472,0.5800497106585052,0.5,7,85,23
21,0.84,0.835,0.8675,0.8825,0.87,0.87,0.5635762164276792,0.5733488969018739,0.5,7,85,24
22,0.85,0.84,0.875,0.875,0.8775,0.8625,0.5584279329746791,0.5613153763413009,0.5,7,85,25
23,0.8525,0.8475,0.87,0.8775,0.88,0.87,0.5523851394083168,0.5593563433377576,0.5,7,85,26
24,0.8525,0.835,0.87,0.885,0.8825,0.86,0.5586445651578188,0.553844175276453,0.5,7,85,27
25,0.865,0.84,0.87,0.8825,0.8825,0.87,0.5515450160733355,0.5542831032143988,0.5,7,85,28
26,0.86,0.8375,0.8675,0.8775,0.8825,0.87,0.554886052613995,0.5520269250977944,0.5,7,85,29
27,0.8525,0.8375,0.8675,0.8775,0.8775,0.87,0.5531697054139626,0.5522083135008605,0.5,7,85,30
28,0.8525,0.83,0.8675,0.8775,0.8775,0.865,0.5569998868363405,0.5562287676849663,0.5,7,85,31
29,0.8525,0.8125,0.865,0.875,0.8675,0.86,0.5649961964169227,0.555504607946101,0.5,7,85,32
30,0.8525,0.81,0.86,0.8775,0.8725,0.86,0.5611505271736872,0.5499143378618915,0.5,7,85,33
31,0.85,0.815,0.8625,0.8775,0.865,0.86,0.5717647744590155,0.5570769786882266,0.5,7,85,34
32,0.8525,0.815,0.8625,0.8775,0.8675,0.86,0.5624302660186478,0.5563593898684699,0.5,7,85,35
33,0.85,0.8125,0.86,0.8775,0.865,0.8625,0.5597045877505705,0.5540770368400151,0.5,7,85,36
34,0.855,0.815,0.86,0.8775,0.8675,0.865,0.5555477385440206,0.5575871045428918,0.5,7,85,37
35,0.8525,0.815,0.8625,0.875,0.8675,0.865,0.5578799105802233,0.5570363465385508,0.5,7,85,38
36,0.855,0.83,0.865,0.8725,0.8675,0.8675,0.5606764252108983,0.5556961937071802,0.5,7,85,39
37,0.85,0.825,0.8675,0.875,0.865,0.8675,0.5659031126027674,0.5617087468463955,0.5,7,85,40
38,0.8525,0.8275,0.8675,0.875,0.87,0.8675,0.5582879606928726,0.5601524957564157,0.5,7,85,41
39,0.8525,0.83,0.8675,0.875,0.87,0.8675,0.5558236580978507,0.5578794277055681,0.5,7,85,42
40,0.8525,0.835,0.8675,0.8775,0.8775,0.8675,0.5582626347650372,0.5587351970921731,0.5,7,85,43
41,0.855,0.835,0.8675,0.8775,0.8725,0.87,0.5562558416438866,0.5561737093285266,0.5,7,85,44
42,0.855,0.8325,0.8675,0.8775,0.8725,0.8725,0.5556954333868351,0.556340485877676,0.5,7,85,45
43,0.8575,0.8325,0.8675,0.8775,0.875,0.8725,0.5573591882594661,0.5510824194528544,0.5,7,85,46
44,0.8575,0.83,0.87,0.88,0.8775,0.875,0.5590214537308337,0.5519452345304027,0.5,7,85,47
45,0.8575,0.835,0.87,0.8825,0.8775,0.875,0.5563735068297554,0.552561336930207,0.5,7,85,48
46,0.86,0.8325,0.87,0.88,0.88,0.875,0.5574013788954988,0.5468233138532409,0.5,7,85,49
