,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.7325,0.74,0.7325,0.7475,0.7475,0.7360336072457286,0.7568095484762151,0.5,56,46,3
1,0.7325,0.7325,0.735,0.735,0.7325,0.725,0.7262504347174579,0.7585355095159014,0.5,56,46,4
2,0.705,0.72,0.6975,0.7025,0.7025,0.695,0.7354745894602138,0.7442322492412803,0.5,56,46,5
3,0.6875,0.72,0.7025,0.68,0.6825,0.6825,0.7528250520110423,0.7487767355867276,0.5,56,46,6
4,0.7175,0.75,0.735,0.7,0.705,0.71,0.7568031689888115,0.7414304002413445,0.5,56,46,7
5,0.7,0.7575,0.75,0.7025,0.6825,0.715,0.7640714904824154,0.7492061123574666,0.5,56,46,8
6,0.675,0.7575,0.7175,0.68,0.68,0.705,0.761032376719948,0.7681168377564592,0.5,56,46,9
7,0.68,0.7525,0.7175,0.6825,0.68,0.7,0.7489252940506523,0.7605586685007969,0.5,56,46,10
8,0.6825,0.745,0.725,0.6775,0.6825,0.7,0.7497136600367463,0.7618417988625208,0.5,56,46,11
9,0.685,0.735,0.725,0.68,0.69,0.7075,0.7402886397673799,0.7572830319304998,0.5,56,46,12
10,0.6975,0.7425,0.7275,0.7,0.6875,0.7,0.7575198164635614,0.7544809002162226,0.5,56,46,13
11,0.6875,0.745,0.71,0.685,0.6875,0.7,0.7526965303046609,0.7639499730789837,0.5,56,46,14
12,0.705,0.735,0.715,0.6875,0.6925,0.695,0.7513302625617745,0.759794266736764,0.5,56,46,15
13,0.6925,0.7275,0.735,0.705,0.6925,0.71,0.7586530531859691,0.7598036256785898,0.5,56,46,16
14,0.69,0.7175,0.7325,0.6925,0.6825,0.7025,0.7535906754906562,0.7561180441044935,0.5,56,46,17
15,0.7175,0.75,0.725,0.71,0.7,0.7125,0.7543130805369292,0.7499606604715777,0.5,56,46,18
16,0.7125,0.7275,0.7425,0.715,0.705,0.7175,0.7450418198459682,0.7480943157073673,0.5,56,46,19
17,0.7225,0.7525,0.7325,0.71,0.71,0.71,0.7469938250107236,0.7468859495268091,0.5,56,46,20
18,0.73,0.7625,0.735,0.71,0.705,0.72,0.7569253069389866,0.7409191774445999,0.5,56,46,21
19,0.73,0.745,0.72,0.705,0.7075,0.705,0.7501734389641025,0.7384029145793284,0.5,56,46,22
20,0.73,0.725,0.7125,0.7075,0.705,0.705,0.7465999961355662,0.7347472612412839,0.5,56,46,23
21,0.7225,0.725,0.71,0.705,0.71,0.7075,0.7459583156586616,0.7484440169720035,0.5,56,46,24
22,0.7225,0.7325,0.71,0.71,0.71,0.6975,0.7441984303793133,0.7457192682770856,0.5,56,46,25
23,0.7225,0.7325,0.7075,0.705,0.71,0.7075,0.742505795767695,0.7452755150812446,0.5,56,46,26
24,0.7275,0.735,0.715,0.705,0.715,0.71,0.7425839074103139,0.7456093072714021,0.5,56,46,27
25,0.73,0.7325,0.72,0.7175,0.715,0.7125,0.7422246809077443,0.7455873704110154,0.5,56,46,28
26,0.7225,0.7325,0.715,0.705,0.7075,0.71,0.7397821748161496,0.7429894739889663,0.5,56,46,29
27,0.7175,0.73,0.71,0.7075,0.7,0.7025,0.7492532610914688,0.7397334286110546,0.5,56,46,30
