,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.5625,0.76,0.775,0.77,0.7675,0.5244829244829247,0.5358777025443695,0.5,4,94,3
1,0.75,0.56,0.76,0.76,0.775,0.77,0.5367486148234814,0.5244003263287346,0.5,4,94,4
2,0.7475,0.63,0.7575,0.7625,0.7725,0.775,0.5414634962317676,0.547203237794198,0.5,4,94,5
3,0.7475,0.6525,0.7625,0.765,0.775,0.78,0.5381845427299976,0.5633668819635627,0.5,4,94,6
4,0.7625,0.7725,0.78,0.7625,0.7625,0.785,0.5460022693112335,0.5597607204119546,0.5,4,94,7
5,0.765,0.7575,0.79,0.76,0.775,0.7825,0.5465266432627837,0.5697571485465133,0.5,4,94,8
6,0.76,0.7375,0.785,0.7775,0.775,0.785,0.5564727709668762,0.5610343302380967,0.5,4,94,9
7,0.75,0.765,0.79,0.77,0.775,0.785,0.5610990370074502,0.5570064123252038,0.5,4,94,10
8,0.75,0.755,0.785,0.7725,0.775,0.7825,0.570713353988997,0.558014850254878,0.5,4,94,11
9,0.76,0.7675,0.785,0.76,0.7625,0.7875,0.5619207570428026,0.5575074789684689,0.5,4,94,12
10,0.76,0.77,0.7825,0.7625,0.755,0.7875,0.5565339402742856,0.5451039462890349,0.5,4,94,13
11,0.765,0.7675,0.7825,0.7625,0.7575,0.785,0.5497130871026437,0.5371966777513564,0.5,4,94,14
12,0.7625,0.7775,0.7875,0.7675,0.755,0.785,0.5565802653763556,0.5461538012900172,0.5,4,94,15
13,0.7575,0.78,0.785,0.7625,0.755,0.7875,0.5546459239042884,0.5474845851737259,0.5,4,94,16
14,0.76,0.7775,0.785,0.7675,0.755,0.7925,0.5566653990365585,0.537891435210485,0.5,4,94,17
15,0.7625,0.7775,0.7875,0.7725,0.7575,0.79,0.5564862989010728,0.5407032135763715,0.5,4,94,18
16,0.765,0.7775,0.78,0.765,0.7625,0.785,0.5609282689539868,0.5247508230316579,0.5,4,94,19
17,0.765,0.78,0.78,0.765,0.76,0.79,0.5552719149407582,0.5222269308929304,0.5,4,94,20
18,0.765,0.7825,0.7875,0.7675,0.7675,0.7875,0.5544076024007971,0.5264205789038128,0.5,4,94,21
19,0.75,0.78,0.7875,0.765,0.7675,0.7875,0.5532723870842365,0.5284930746476323,0.5,4,94,22
20,0.75,0.785,0.7825,0.7675,0.77,0.7825,0.5467741227428182,0.5246225148426614,0.5,4,94,23
21,0.75,0.7875,0.7825,0.765,0.77,0.7825,0.5509199939144948,0.523240516483972,0.5,4,94,24
22,0.7475,0.7875,0.775,0.76,0.7725,0.7825,0.5445040303512748,0.52513874829804,0.5,4,94,25
23,0.75,0.7875,0.7775,0.7675,0.7675,0.7775,0.5368409767374002,0.52020983115765,0.5,4,94,26
24,0.7525,0.79,0.7775,0.7675,0.765,0.7825,0.5329122615659387,0.5175664039543958,0.5,4,94,27
25,0.75,0.7975,0.775,0.77,0.7625,0.78,0.5389035338462438,0.5202122488118364,0.5,4,94,28
26,0.75,0.8,0.775,0.77,0.765,0.7825,0.5385417995631833,0.522372859695072,0.5,4,94,29
27,0.7525,0.79,0.78,0.765,0.77,0.7825,0.5470711189078965,0.5237921796360276,0.5,4,94,30
28,0.755,0.7925,0.7825,0.765,0.7675,0.7875,0.5473927948052075,0.5284679113756855,0.5,4,94,31
29,0.7525,0.7925,0.7825,0.7675,0.77,0.78,0.5457670086261166,0.5293037708360999,0.5,4,94,32
30,0.7575,0.795,0.7825,0.7675,0.765,0.775,0.5437500557923843,0.5267651848616409,0.5,4,94,33
31,0.7575,0.7925,0.78,0.765,0.765,0.78,0.5438827775800057,0.5286033707483511,0.5,4,94,34
32,0.755,0.7875,0.7825,0.7675,0.7675,0.78,0.5466003569007144,0.5310023196686889,0.5,4,94,35
33,0.755,0.785,0.7775,0.7675,0.77,0.785,0.5401176076313581,0.5301894716158291,0.5,4,94,36
34,0.755,0.785,0.7775,0.7675,0.7675,0.7825,0.5388265190039386,0.5282005153215971,0.5,4,94,37
35,0.755,0.79,0.7775,0.7675,0.7675,0.7775,0.5375537537935421,0.5268758027876999,0.5,4,94,38
36,0.75,0.785,0.7775,0.77,0.77,0.7875,0.5410687151162448,0.5280825564843942,0.5,4,94,39
37,0.75,0.7875,0.7775,0.77,0.77,0.7875,0.5405805674146628,0.5289658342413689,0.5,4,94,40
38,0.755,0.7975,0.775,0.77,0.765,0.78,0.5412496894641354,0.5263266152323797,0.5,4,94,41
39,0.755,0.7875,0.7775,0.7675,0.7675,0.7775,0.5401943300878792,0.5294251817886895,0.5,4,94,42
40,0.755,0.7925,0.7725,0.765,0.765,0.7775,0.540565286586202,0.5250101369928868,0.5,4,94,43
41,0.755,0.7875,0.7725,0.7675,0.765,0.7775,0.5385969603826417,0.5269909421273529,0.5,4,94,44
42,0.755,0.7875,0.7725,0.7675,0.7675,0.7775,0.5376229200993647,0.5243777734800495,0.5,4,94,45
43,0.755,0.7925,0.775,0.765,0.7675,0.7775,0.5405001984381019,0.5256277999024331,0.5,4,94,46
44,0.7575,0.7925,0.7775,0.7675,0.7675,0.78,0.543467660457226,0.5247983778075622,0.5,4,94,47
45,0.765,0.7975,0.7775,0.765,0.765,0.7775,0.5374004812427673,0.5278065247120972,0.5,4,94,48
46,0.7675,0.79,0.7775,0.765,0.765,0.78,0.5445460980191824,0.5334754348880518,0.5,4,94,49
47,0.7675,0.7825,0.78,0.7625,0.765,0.7775,0.5438099135511956,0.5379321024416391,0.5,4,94,50
48,0.7675,0.7825,0.775,0.7625,0.765,0.7775,0.5423954685962009,0.5364562183141411,0.5,4,94,51
49,0.7725,0.7825,0.7775,0.76,0.765,0.7775,0.5409204052137507,0.537664521110351,0.5,4,94,52
