,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.855,0.835,0.875,0.8725,0.885,0.89,0.5406846240179579,0.6244200244200242,0.5,0,97,3
1,0.8675,0.8325,0.8775,0.8825,0.8825,0.8825,0.5297614150555333,0.5627840865808786,0.5,0,97,4
2,0.88,0.8375,0.8775,0.89,0.8925,0.8875,0.5011329647780718,0.567377502701805,0.5,0,97,5
3,0.885,0.8625,0.8825,0.8825,0.8925,0.8825,0.5301843835177174,0.5553193310373817,0.5,0,97,6
4,0.8825,0.8325,0.8825,0.89,0.895,0.8925,0.530140921395665,0.562654866668588,0.5,0,97,7
5,0.8675,0.84,0.8725,0.88,0.8825,0.8775,0.5408676995070212,0.548897414735681,0.5,0,97,8
6,0.88,0.8225,0.8725,0.88,0.875,0.8725,0.545110896351519,0.5482217884673198,0.5,0,97,9
7,0.8875,0.8825,0.8825,0.88,0.8825,0.885,0.4795145161516923,0.5081104943767208,0.5,0,97,10
8,0.8825,0.88,0.8825,0.8825,0.885,0.8825,0.4946033036779767,0.4755191334967307,0.5,0,97,11
9,0.8825,0.8875,0.8825,0.885,0.885,0.8825,0.4812709515723929,0.48005996955293745,0.5,0,97,12
10,0.885,0.885,0.8875,0.8875,0.885,0.8875,0.4908003903239004,0.4898946861051365,0.5,0,97,13
11,0.885,0.885,0.8875,0.8875,0.8875,0.8875,0.4931040842561165,0.4881069752900831,0.5,0,97,14
12,0.8825,0.885,0.885,0.8875,0.8875,0.8875,0.5003705901573294,0.496262260420434,0.5,0,97,15
13,0.885,0.8825,0.8825,0.88,0.885,0.885,0.49719861759740036,0.4954467474071474,0.5,0,97,16
14,0.89,0.8875,0.8875,0.8875,0.89,0.885,0.5111740943238422,0.49731657969118037,0.5,0,97,17
15,0.8875,0.885,0.8875,0.89,0.89,0.8875,0.5146515198498821,0.503124157775363,0.5,0,97,18
16,0.89,0.885,0.8875,0.89,0.89,0.8925,0.5145886256793297,0.5043931463787292,0.5,0,97,19
17,0.89,0.8875,0.8875,0.89,0.89,0.8925,0.51261333137683,0.5033452760776107,0.5,0,97,20
18,0.89,0.89,0.8875,0.89,0.8875,0.8875,0.5037524283368633,0.5026425565295531,0.5,0,97,21
19,0.89,0.89,0.8875,0.8875,0.89,0.89,0.5043266693217839,0.5043050461310816,0.5,0,97,22
20,0.8875,0.89,0.8875,0.8875,0.8875,0.89,0.5035189621961551,0.501540981732554,0.5,0,97,23
21,0.8875,0.89,0.885,0.8875,0.89,0.89,0.5039063354799806,0.5013406147258231,0.5,0,97,24
