,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.735,0.73,0.84,0.705,0.71,0.8647918734641222,0.9145666656133166,0.5,4,61,3
1,0.83,0.7925,0.79,0.845,0.6775,0.6775,0.9161933764031011,0.9326046171129312,0.5,4,61,4
2,0.8525,0.8375,0.845,0.8525,0.695,0.6925,0.9217103752463623,0.9228104346945801,0.5,4,61,5
3,0.82,0.805,0.795,0.8325,0.675,0.67,0.8816586461703414,0.890660707065774,0.5,4,61,6
4,0.82,0.8,0.8025,0.8275,0.665,0.66,0.8958141772674664,0.8969561652192304,0.5,4,61,7
5,0.8325,0.815,0.8075,0.835,0.655,0.655,0.8945150330273336,0.9050703526605239,0.5,4,61,8
6,0.8425,0.83,0.835,0.84,0.67,0.67,0.8997378708474135,0.9065132668753718,0.5,4,61,9
7,0.845,0.8325,0.835,0.85,0.675,0.675,0.8914741961274214,0.9052323039360234,0.5,4,61,10
8,0.8375,0.8225,0.8125,0.84,0.675,0.67,0.8892856820111936,0.9096834191407291,0.5,4,61,11
9,0.8625,0.8625,0.87,0.865,0.66,0.66,0.9127960833251293,0.9127871346308591,0.5,4,61,12
10,0.855,0.855,0.865,0.865,0.68,0.6675,0.9132062281150929,0.9157265260597848,0.5,4,61,13
11,0.865,0.8625,0.8575,0.87,0.66,0.655,0.9144488463792799,0.9155615524957598,0.5,4,61,14
12,0.8625,0.86,0.86,0.8625,0.66,0.6575,0.9169437693643653,0.9228271988279335,0.5,4,61,15
13,0.8625,0.86,0.865,0.865,0.6625,0.66,0.915319115023647,0.9203249251807222,0.5,4,61,16
14,0.8625,0.86,0.8625,0.8675,0.6725,0.6625,0.9206204692168117,0.9223196647222264,0.5,4,61,17
15,0.8625,0.855,0.865,0.8575,0.6775,0.6675,0.9101034887777242,0.9061659841996293,0.5,4,61,18
16,0.8525,0.86,0.8625,0.8625,0.685,0.68,0.9118526019185389,0.9087908528566789,0.5,4,61,19
17,0.8525,0.86,0.8625,0.8675,0.685,0.68,0.9085084981592768,0.9100241041407116,0.5,4,61,20
18,0.8525,0.86,0.8625,0.8675,0.6875,0.6825,0.9076140596106957,0.9122264978290398,0.5,4,61,21
19,0.8575,0.8625,0.8625,0.865,0.6875,0.68,0.9067917441229784,0.9117073155786569,0.5,4,61,22
20,0.8625,0.86,0.865,0.8675,0.6725,0.6625,0.9007411268178845,0.9040560287220591,0.5,4,61,23
21,0.8625,0.86,0.8625,0.865,0.66,0.6575,0.9015346138685647,0.9052462156479854,0.5,4,61,24
22,0.8625,0.86,0.87,0.8675,0.665,0.6625,0.9006061349890109,0.9061167981970181,0.5,4,61,25
23,0.8625,0.8625,0.87,0.87,0.66,0.6625,0.8919893557444456,0.8971384479079773,0.5,4,61,26
24,0.8675,0.8625,0.87,0.8725,0.665,0.6675,0.8941315520675825,0.8965802048347252,0.5,4,61,27
25,0.865,0.86,0.8725,0.8725,0.6725,0.6675,0.8930855831549637,0.898429006789347,0.5,4,61,28
26,0.8675,0.86,0.8725,0.865,0.68,0.675,0.8969340841118971,0.899344402052903,0.5,4,61,29
27,0.87,0.865,0.875,0.87,0.6825,0.6825,0.8967239622093993,0.9018439581856994,0.5,4,61,30
28,0.88,0.8625,0.875,0.865,0.68,0.69,0.8970694013434571,0.9028699890923559,0.5,4,61,31
29,0.87,0.86,0.875,0.865,0.6775,0.68,0.8946303525811347,0.9011777199515111,0.5,4,61,32
30,0.87,0.8575,0.875,0.875,0.6775,0.6775,0.8872268354447486,0.896370490034246,0.5,4,61,33
31,0.8775,0.86,0.875,0.865,0.68,0.6875,0.8874037011746313,0.8955056440061037,0.5,4,61,34
32,0.87,0.86,0.875,0.8675,0.6775,0.675,0.8919727945876775,0.8976293588814463,0.5,4,61,35
33,0.8675,0.865,0.8725,0.875,0.6675,0.6725,0.8865148882874772,0.8930612901650937,0.5,4,61,36
34,0.8675,0.865,0.8725,0.875,0.67,0.6725,0.8880928468994592,0.8949007628032715,0.5,4,61,37
35,0.8675,0.865,0.8725,0.875,0.6675,0.6675,0.8887926651658766,0.8972172952010866,0.5,4,61,38
36,0.8675,0.865,0.8725,0.875,0.67,0.665,0.8904702137626965,0.8987270612467826,0.5,4,61,39
37,0.865,0.865,0.8725,0.875,0.6675,0.6725,0.8901354855592825,0.9005122266711358,0.5,4,61,40
38,0.8625,0.865,0.8725,0.8725,0.665,0.675,0.8917010299566087,0.9025580319522989,0.5,4,61,41
39,0.87,0.8675,0.8725,0.8725,0.67,0.675,0.8923462585939781,0.9029939911834504,0.5,4,61,42
40,0.8675,0.865,0.8725,0.8725,0.6675,0.675,0.8908309700356511,0.9039383681756575,0.5,4,61,43
41,0.8675,0.8675,0.87,0.875,0.665,0.67,0.892935170238693,0.9040572932774578,0.5,4,61,44
42,0.8625,0.8625,0.8725,0.8725,0.665,0.675,0.8940175852727315,0.9064025569655108,0.5,4,61,45
