,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6175,0.8,0.87,0.8025,0.81,0.6786195286195291,0.7963132837070718,0.5,59,54,3
1,0.8725,0.8675,0.8725,0.8725,0.8,0.8075,0.792850975976858,0.8048553836225703,0.5,59,54,4
2,0.84,0.865,0.8725,0.87,0.8425,0.8275,0.794161652357377,0.8354917356213076,0.5,59,54,5
3,0.835,0.8625,0.8875,0.865,0.8025,0.8125,0.7547952355571288,0.8032962464350709,0.5,59,54,6
4,0.865,0.85,0.8775,0.875,0.8225,0.8225,0.7611940545333417,0.8159935924172209,0.5,59,54,7
5,0.8725,0.8525,0.8775,0.8725,0.785,0.805,0.7460235764599699,0.7983326736763984,0.5,59,54,8
6,0.8775,0.88,0.88,0.87,0.7875,0.7975,0.7598327645614773,0.7899311177801346,0.5,59,54,9
7,0.8825,0.8675,0.875,0.865,0.79,0.795,0.7559800316269828,0.789644006372988,0.5,59,54,10
8,0.8775,0.8725,0.8775,0.8725,0.795,0.7975,0.7516356423894839,0.7922758494788109,0.5,59,54,11
9,0.875,0.8775,0.885,0.8825,0.8125,0.8225,0.7819454936527759,0.8001875057158926,0.5,59,54,12
10,0.8725,0.875,0.8725,0.8825,0.8225,0.8275,0.7583179230838492,0.7943333341557799,0.5,59,54,13
11,0.8775,0.88,0.88,0.8825,0.8275,0.8325,0.765095546240939,0.7951678776924002,0.5,59,54,14
12,0.875,0.88,0.8825,0.875,0.8375,0.8375,0.771941155497117,0.7965338441533076,0.5,59,54,15
13,0.88,0.885,0.88,0.8825,0.8375,0.84,0.768507270607516,0.7933807408263828,0.5,59,54,16
14,0.8825,0.8775,0.875,0.88,0.835,0.84,0.7729395985647335,0.7841050034508494,0.5,59,54,17
15,0.89,0.8925,0.865,0.8725,0.8325,0.8375,0.762818317588989,0.779472632211347,0.5,59,54,18
16,0.89,0.8825,0.8575,0.865,0.82,0.8325,0.7597553091169006,0.7766144746561321,0.5,59,54,19
17,0.8925,0.8925,0.855,0.865,0.8175,0.83,0.758367059573671,0.7784644401546099,0.5,59,54,20
18,0.8825,0.885,0.8625,0.865,0.8,0.81,0.757767510292534,0.7806685770881105,0.5,59,54,21
19,0.88,0.8825,0.85,0.8625,0.7925,0.795,0.7592171891349597,0.781789579761901,0.5,59,54,22
20,0.8825,0.8875,0.86,0.86,0.8125,0.8175,0.7618692538512659,0.784130588415102,0.5,59,54,23
21,0.8575,0.855,0.84,0.8475,0.8,0.815,0.7615810924378438,0.7741695531775556,0.5,59,54,24
22,0.87,0.875,0.85,0.85,0.825,0.8375,0.7884439604196499,0.780050200369452,0.5,59,54,25
23,0.865,0.8625,0.8475,0.84,0.8,0.8225,0.7804111250197743,0.7799220710921457,0.5,59,54,26
24,0.865,0.8625,0.845,0.84,0.8025,0.8225,0.7791215189091871,0.780556005294348,0.5,59,54,27
25,0.8575,0.86,0.845,0.845,0.815,0.825,0.7869855928123922,0.7774491067034648,0.5,59,54,28
26,0.875,0.87,0.8525,0.8425,0.825,0.835,0.7896904230211276,0.7831485125950888,0.5,59,54,29
27,0.8725,0.8725,0.8525,0.8425,0.825,0.835,0.7879040351335335,0.7828544543770453,0.5,59,54,30
28,0.8825,0.875,0.8525,0.845,0.8425,0.835,0.7895027837896371,0.7859512506569106,0.5,59,54,31
29,0.88,0.88,0.855,0.845,0.825,0.8375,0.7893145949268676,0.7874164504300744,0.5,59,54,32
