,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.75,0.8475,0.8775,0.875,0.885,0.6254063557093862,0.7645775660927179,0.5,52,97,3
1,0.845,0.705,0.845,0.8725,0.87,0.8775,0.6963908747987929,0.774619708285904,0.5,52,97,4
2,0.8475,0.785,0.86,0.8725,0.87,0.875,0.7196399986659904,0.7523084876242171,0.5,52,97,5
3,0.8725,0.805,0.875,0.8825,0.88,0.8725,0.7279158858359335,0.7397742576405596,0.5,52,97,6
4,0.87,0.8075,0.88,0.8825,0.875,0.87,0.7155821928260034,0.7378558573027411,0.5,52,97,7
5,0.865,0.875,0.8775,0.88,0.89,0.8825,0.7251714636888567,0.7382869910089929,0.5,52,97,8
6,0.86,0.8675,0.8725,0.88,0.88,0.8725,0.7309662329832235,0.7492065749108371,0.5,52,97,9
7,0.8675,0.875,0.8825,0.8875,0.885,0.8825,0.7297239998243819,0.7488172162665919,0.5,52,97,10
8,0.87,0.87,0.885,0.8875,0.8875,0.885,0.7288400995509746,0.7393046188813927,0.5,52,97,11
9,0.875,0.87,0.8875,0.8825,0.885,0.885,0.7297376237304487,0.7408156282372127,0.5,52,97,12
10,0.8775,0.8725,0.885,0.875,0.8775,0.885,0.7250785924148309,0.7385425558120798,0.5,52,97,13
11,0.885,0.8675,0.8675,0.8725,0.87,0.8825,0.7408497885153744,0.7428859228625987,0.5,52,97,14
12,0.885,0.8625,0.8725,0.8725,0.875,0.885,0.7363117781868871,0.7392836663038133,0.5,52,97,15
13,0.88,0.865,0.87,0.8775,0.875,0.885,0.7265899059466202,0.7404198796991317,0.5,52,97,16
14,0.8825,0.85,0.84,0.8625,0.875,0.8675,0.733775367642954,0.7304888246928865,0.5,52,97,17
15,0.8725,0.8375,0.825,0.85,0.8675,0.855,0.7324729705566241,0.7303832680367349,0.5,52,97,18
16,0.8775,0.84,0.835,0.855,0.8675,0.86,0.7302965570449069,0.7309770538354696,0.5,52,97,19
17,0.865,0.8375,0.8275,0.8525,0.865,0.8525,0.7317265437715793,0.7308374804295998,0.5,52,97,20
18,0.8675,0.845,0.8375,0.8525,0.865,0.8625,0.7221787259939565,0.7277985533462114,0.5,52,97,21
19,0.85,0.8425,0.835,0.85,0.8625,0.86,0.7240614314541364,0.7301136090453538,0.5,52,97,22
20,0.84,0.8425,0.835,0.84,0.86,0.8475,0.7208055989635506,0.7270472584247007,0.5,52,97,23
21,0.845,0.845,0.8325,0.8375,0.8625,0.845,0.7206032874340089,0.7275651570274603,0.5,52,97,24
22,0.845,0.845,0.8325,0.8375,0.86,0.845,0.7189319700766357,0.7271190248518308,0.5,52,97,25
23,0.84,0.845,0.8325,0.8375,0.8625,0.845,0.7211139224638131,0.7292368427039153,0.5,52,97,26
24,0.845,0.845,0.8325,0.84,0.8625,0.845,0.7185994339611225,0.728182688854763,0.5,52,97,27
25,0.8425,0.835,0.8275,0.8375,0.8625,0.845,0.71941608094275,0.7304144033501654,0.5,52,97,28
26,0.845,0.835,0.83,0.8375,0.8625,0.845,0.7203526273538036,0.7290846368352093,0.5,52,97,29
27,0.8425,0.8375,0.8275,0.8375,0.8625,0.845,0.7231294068200038,0.7318597756114684,0.5,52,97,30
28,0.85,0.8425,0.8375,0.8525,0.865,0.86,0.7260545078016138,0.7347735900298256,0.5,52,97,31
29,0.85,0.84,0.8275,0.855,0.865,0.8575,0.7240761883940394,0.7320733228608931,0.5,52,97,32
30,0.8525,0.8425,0.8275,0.8525,0.865,0.8575,0.7230549611148179,0.7344649749184214,0.5,52,97,33
31,0.855,0.8425,0.8275,0.8575,0.86,0.855,0.7227426449737161,0.7329595627538651,0.5,52,97,34
32,0.85,0.8425,0.8275,0.8525,0.8575,0.855,0.7214691199348957,0.7325577837614389,0.5,52,97,35
33,0.8625,0.8425,0.8275,0.86,0.8675,0.8575,0.7271403590599755,0.7367203690842691,0.5,52,97,36
34,0.8375,0.8425,0.8225,0.8525,0.865,0.8525,0.7272037900643449,0.7327982178988702,0.5,52,97,37
