,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.5425,0.8325,0.8575,0.85,0.8525,0.6369248035914707,0.8798264651259206,0.5,6,49,3
1,0.855,0.56,0.57,0.8575,0.855,0.85,0.8861366124297161,0.9480637826226062,0.5,6,49,4
2,0.845,0.7825,0.8225,0.8525,0.85,0.8575,0.8756014433820628,0.9325855602945384,0.5,6,49,5
3,0.8275,0.79,0.8125,0.83,0.8625,0.8575,0.9261607331824193,0.9410872427879179,0.5,6,49,6
4,0.785,0.75,0.785,0.805,0.8425,0.845,0.9201373940081776,0.9476918285137865,0.5,6,49,7
5,0.78,0.7375,0.7775,0.8075,0.8475,0.8475,0.909333607554923,0.9214868715412742,0.5,6,49,8
6,0.8,0.7675,0.8025,0.825,0.85,0.8425,0.8749929181781032,0.8731182131561465,0.5,6,49,9
7,0.83,0.83,0.8475,0.84,0.855,0.8625,0.8464204535265619,0.8458268126745212,0.5,6,49,10
8,0.835,0.83,0.8575,0.84,0.8525,0.86,0.8252867011113022,0.8286088373264171,0.5,6,49,11
9,0.8275,0.8225,0.8525,0.84,0.86,0.8625,0.8179272935658021,0.8198996958508225,0.5,6,49,12
10,0.8375,0.8275,0.845,0.845,0.8525,0.8575,0.8093033798204473,0.8062196962498099,0.5,6,49,13
11,0.835,0.84,0.8525,0.85,0.85,0.8525,0.8076605645393256,0.808365798932185,0.5,6,49,14
12,0.8375,0.8375,0.8475,0.8475,0.8525,0.85,0.8082084243786052,0.8120861508346122,0.5,6,49,15
13,0.835,0.8275,0.8475,0.835,0.8475,0.8475,0.8104074042080688,0.8177077397696342,0.5,6,49,16
14,0.83,0.8275,0.845,0.845,0.85,0.85,0.8130486305731905,0.8249944538081868,0.5,6,49,17
15,0.8325,0.8325,0.845,0.8425,0.85,0.85,0.8045011551956718,0.8191157704177651,0.5,6,49,18
16,0.8325,0.8325,0.85,0.8475,0.8525,0.8525,0.8063136110611369,0.8206555036113388,0.5,6,49,19
17,0.835,0.835,0.8525,0.855,0.8475,0.85,0.8166171228389469,0.8270709187901697,0.5,6,49,20
18,0.8375,0.8325,0.855,0.8525,0.8525,0.8525,0.8109255811489436,0.8245408334140428,0.5,6,49,21
19,0.8375,0.835,0.85,0.8525,0.8525,0.85,0.8029523635715737,0.8192116728723882,0.5,6,49,22
20,0.835,0.8375,0.85,0.85,0.8475,0.8475,0.8025536688684514,0.8083365087645982,0.5,6,49,23
21,0.835,0.8375,0.8525,0.85,0.8475,0.8475,0.8037758668158461,0.8129896585298176,0.5,6,49,24
22,0.8325,0.835,0.85,0.85,0.8425,0.84,0.8019457145270571,0.8086534954481155,0.5,6,49,25
23,0.8325,0.8325,0.8525,0.85,0.8425,0.84,0.7954091184541072,0.8002663125410535,0.5,6,49,26
24,0.83,0.8325,0.8475,0.85,0.845,0.8425,0.8048376578862901,0.8049011486242984,0.5,6,49,27
25,0.8325,0.8325,0.85,0.8575,0.845,0.84,0.8060314491293081,0.8068378279099002,0.5,6,49,28
26,0.835,0.8375,0.8525,0.85,0.845,0.8425,0.807184699613223,0.8105020775662999,0.5,6,49,29
27,0.8375,0.8425,0.8525,0.855,0.845,0.8425,0.801437919365859,0.8055888776862263,0.5,6,49,30
28,0.835,0.84,0.8525,0.8525,0.845,0.845,0.8023740193615281,0.8067513548656313,0.5,6,49,31
29,0.835,0.84,0.8525,0.855,0.845,0.845,0.7990249569391032,0.8040131040580933,0.5,6,49,32
30,0.8475,0.845,0.8625,0.8575,0.8475,0.8475,0.7943062573517086,0.7981872208141668,0.5,6,49,33
31,0.845,0.845,0.86,0.865,0.85,0.85,0.7950105289437506,0.7966188532340462,0.5,6,49,34
32,0.8475,0.85,0.8575,0.8625,0.85,0.8475,0.796048419661415,0.7954163334258544,0.5,6,49,35
33,0.8475,0.8525,0.8675,0.8625,0.85,0.85,0.7938127058882165,0.7948799871400211,0.5,6,49,36
34,0.85,0.855,0.86,0.8575,0.8475,0.85,0.7895248900004714,0.791356552371162,0.5,6,49,37
35,0.8525,0.855,0.8625,0.86,0.8475,0.85,0.7894426424166632,0.7932359669723219,0.5,6,49,38
36,0.8525,0.8575,0.86,0.86,0.8475,0.85,0.787718449537152,0.7927258496121018,0.5,6,49,39
37,0.8525,0.855,0.8625,0.86,0.8475,0.85,0.7939646037077157,0.7950617671563092,0.5,6,49,40
38,0.8525,0.855,0.86,0.855,0.8475,0.85,0.791425130145536,0.7919413233087207,0.5,6,49,41
39,0.855,0.8525,0.8625,0.86,0.8475,0.85,0.7926721276706247,0.7934602272119923,0.5,6,49,42
40,0.855,0.8525,0.8625,0.855,0.8475,0.85,0.7897318597720085,0.7882690903316082,0.5,6,49,43
41,0.8525,0.8525,0.8575,0.85,0.8475,0.8475,0.7873522537859533,0.7870370005112285,0.5,6,49,44
42,0.8575,0.8525,0.86,0.8525,0.8475,0.8475,0.7902589664815203,0.7883825975646851,0.5,6,49,45
43,0.8525,0.855,0.8575,0.8525,0.8475,0.85,0.7938540590357167,0.7919568033503815,0.5,6,49,46
44,0.8525,0.8575,0.855,0.8525,0.85,0.8475,0.7934525558329472,0.7922535786001775,0.5,6,49,47
45,0.8525,0.8575,0.855,0.855,0.8475,0.85,0.7923674223288074,0.7926321456002409,0.5,6,49,48
46,0.855,0.8525,0.8625,0.8575,0.8475,0.85,0.7980824306035333,0.7931771369072352,0.5,6,49,49
47,0.8525,0.855,0.86,0.8575,0.8475,0.85,0.7969979758708562,0.7941874291971497,0.5,6,49,50
48,0.8525,0.855,0.8575,0.8525,0.8475,0.8475,0.7958791945345282,0.7923057159038006,0.5,6,49,51
49,0.8525,0.855,0.8575,0.8525,0.8475,0.8475,0.7932754574603551,0.7901335749575861,0.5,6,49,52
