,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.585,0.8425,0.8425,0.8325,0.845,0.5270655270655272,0.49725003945646884,0.5,3,18,3
1,0.8025,0.71,0.84,0.8,0.835,0.845,0.5745295554119085,0.5528010963221947,0.5,3,18,4
2,0.8375,0.77,0.8575,0.83,0.8475,0.855,0.5890373344414532,0.6026115143020916,0.5,3,18,5
3,0.86,0.76,0.8775,0.87,0.8725,0.8725,0.5708913380436125,0.5665113263702267,0.5,3,18,6
4,0.8575,0.7425,0.88,0.855,0.87,0.875,0.5790886504920192,0.5636014355117879,0.5,3,18,7
5,0.845,0.7375,0.8625,0.8475,0.845,0.87,0.5705581727239843,0.558479299873446,0.5,3,18,8
6,0.85,0.72,0.87,0.8625,0.8675,0.86,0.5673550860758676,0.5743973554397466,0.5,3,18,9
7,0.86,0.7225,0.88,0.875,0.8825,0.875,0.5746155551377258,0.5743002425347156,0.5,3,18,10
8,0.8525,0.7625,0.885,0.8825,0.885,0.88,0.5739289613586481,0.5442753085348896,0.5,3,18,11
9,0.85,0.785,0.895,0.8825,0.8825,0.875,0.5681033249231677,0.5421830872743352,0.5,3,18,12
10,0.845,0.7775,0.885,0.89,0.8775,0.8775,0.5663375735232903,0.5399143423875296,0.5,3,18,13
11,0.85,0.855,0.8825,0.875,0.875,0.88,0.5602443141173431,0.5281576302418612,0.5,3,18,14
12,0.8475,0.855,0.88,0.87,0.8675,0.87,0.5587404261125685,0.5556661142690427,0.5,3,18,15
13,0.845,0.86,0.8775,0.8675,0.865,0.87,0.5450249408827867,0.5495111091413045,0.5,3,18,16
14,0.8525,0.8775,0.8775,0.8575,0.8525,0.865,0.5401694079642169,0.5461404229819734,0.5,3,18,17
15,0.8525,0.885,0.8775,0.8525,0.8575,0.87,0.5391583868324256,0.5433771168704062,0.5,3,18,18
16,0.855,0.8825,0.8775,0.855,0.8525,0.8725,0.5357498938923745,0.5411790601566943,0.5,3,18,19
17,0.855,0.8775,0.8725,0.8575,0.8425,0.865,0.5353956364590375,0.5417444090661161,0.5,3,18,20
18,0.8475,0.88,0.875,0.8575,0.865,0.8675,0.5353381292331256,0.5322424817195751,0.5,3,18,21
19,0.8475,0.885,0.8725,0.855,0.86,0.8675,0.5377636784313626,0.5283698427669219,0.5,3,18,22
20,0.8475,0.885,0.875,0.855,0.865,0.8675,0.5366852340018514,0.5283062488243412,0.5,3,18,23
21,0.855,0.885,0.8725,0.855,0.8525,0.8675,0.5338864494206867,0.5253849557865511,0.5,3,18,24
22,0.855,0.8775,0.8725,0.8525,0.8625,0.8675,0.5371958393614487,0.5324324828695828,0.5,3,18,25
