,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.795,0.855,0.8625,0.87,0.86,0.5392377059593689,0.5657764301025328,0.5,4,29,3
1,0.8475,0.845,0.8575,0.8675,0.8675,0.8575,0.5474718686473519,0.5509879139966908,0.5,4,29,4
2,0.84,0.8475,0.8625,0.865,0.875,0.865,0.5410672617900387,0.5655504404814798,0.5,4,29,5
3,0.87,0.84,0.8575,0.875,0.8725,0.8525,0.5791135073333727,0.5672499238535146,0.5,4,29,6
4,0.87,0.835,0.85,0.8775,0.865,0.8475,0.5846920581327634,0.5518644320956411,0.5,4,29,7
5,0.865,0.755,0.835,0.865,0.87,0.8325,0.5338261071638165,0.5434296282319613,0.5,4,29,8
6,0.8625,0.7625,0.8425,0.8625,0.865,0.8375,0.5394224539804976,0.5137433604829125,0.5,4,29,9
7,0.875,0.7625,0.84,0.86,0.8725,0.8425,0.5362639583767764,0.5333629924725194,0.5,4,29,10
8,0.8325,0.75,0.8425,0.86,0.8475,0.835,0.5329831128579813,0.5285959148395748,0.5,4,29,11
9,0.84,0.745,0.84,0.865,0.8475,0.84,0.5339437127658859,0.5101610864638024,0.5,4,29,12
10,0.8575,0.805,0.845,0.8675,0.8625,0.8525,0.5250356285619401,0.49157907839132076,0.5,4,29,13
11,0.86,0.7875,0.85,0.8625,0.8675,0.8425,0.5121675440759033,0.5124322099547259,0.5,4,29,14
12,0.86,0.795,0.85,0.865,0.8625,0.8425,0.5271258097068648,0.5185639012717671,0.5,4,29,15
13,0.85,0.795,0.8475,0.8625,0.865,0.855,0.5256163943059665,0.5051485640749548,0.5,4,29,16
14,0.8425,0.79,0.85,0.86,0.86,0.8425,0.525322765031211,0.5114236417259472,0.5,4,29,17
15,0.825,0.7775,0.835,0.8575,0.8375,0.8375,0.5253299516894857,0.5301986146496689,0.5,4,29,18
16,0.8275,0.795,0.8375,0.8575,0.8425,0.8375,0.5244301228825397,0.5208298151968889,0.5,4,29,19
17,0.8275,0.795,0.8375,0.86,0.8425,0.835,0.5227447773902725,0.5182349803684071,0.5,4,29,20
18,0.8225,0.7825,0.8425,0.86,0.84,0.8375,0.524878738020456,0.5283648525219853,0.5,4,29,21
19,0.825,0.785,0.845,0.86,0.84,0.8375,0.5164907860657557,0.5266645244116476,0.5,4,29,22
20,0.83,0.8225,0.845,0.865,0.85,0.8375,0.5244378142501352,0.5126917056400819,0.5,4,29,23
21,0.8475,0.83,0.8525,0.865,0.86,0.845,0.5212767204164351,0.5182123009577015,0.5,4,29,24
