,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.5575,0.855,0.845,0.845,0.85,0.510942760942761,0.6122487501275382,0.5,5,97,3
1,0.8475,0.555,0.85,0.86,0.86,0.85,0.5306130474134042,0.5761550722335044,0.5,5,97,4
2,0.83,0.595,0.8575,0.85,0.85,0.845,0.5286200646670676,0.5862167490639246,0.5,5,97,5
3,0.83,0.7,0.8525,0.8475,0.8475,0.845,0.5191570698197069,0.5794800826948397,0.5,5,97,6
4,0.8575,0.8475,0.86,0.86,0.86,0.86,0.5363787735826975,0.5836176052469819,0.5,5,97,7
5,0.8525,0.84,0.865,0.8575,0.8575,0.86,0.5448638846795153,0.598558952747746,0.5,5,97,8
6,0.8575,0.8525,0.8625,0.8625,0.8575,0.86,0.5535701827204438,0.5836376959142477,0.5,5,97,9
7,0.8575,0.8425,0.8625,0.86,0.8575,0.86,0.5557190264939098,0.5881202059474432,0.5,5,97,10
8,0.86,0.8475,0.8575,0.8625,0.8575,0.8575,0.5668897592017911,0.5695659359431945,0.5,5,97,11
9,0.86,0.85,0.8575,0.8625,0.86,0.86,0.5638404643149411,0.5710994291856833,0.5,5,97,12
10,0.86,0.8475,0.8575,0.86,0.86,0.8575,0.5549405867668202,0.565109833600356,0.5,5,97,13
11,0.8575,0.8525,0.86,0.8575,0.86,0.8575,0.5534979911399356,0.5580970309331532,0.5,5,97,14
12,0.855,0.8575,0.86,0.855,0.8625,0.855,0.5479651189805591,0.5560478303800335,0.5,5,97,15
13,0.855,0.8575,0.8575,0.855,0.86,0.86,0.5528422605595478,0.5615134329125281,0.5,5,97,16
14,0.86,0.8575,0.855,0.8575,0.8575,0.8575,0.5480248688637159,0.553549501569905,0.5,5,97,17
15,0.8575,0.86,0.855,0.86,0.8575,0.8575,0.5427768162120264,0.557506288347568,0.5,5,97,18
16,0.8625,0.8575,0.86,0.8625,0.8575,0.86,0.541202133183188,0.5560791363443979,0.5,5,97,19
17,0.86,0.8525,0.85,0.8575,0.8525,0.855,0.5540545979256283,0.5591729513841394,0.5,5,97,20
18,0.8625,0.8475,0.8525,0.8625,0.855,0.855,0.5544139954231248,0.5528038060378153,0.5,5,97,21
19,0.86,0.85,0.8525,0.86,0.855,0.8575,0.5514870511268253,0.5544966045572696,0.5,5,97,22
20,0.855,0.855,0.8525,0.86,0.855,0.855,0.5461064360957271,0.5518072617406622,0.5,5,97,23
21,0.855,0.8575,0.86,0.86,0.855,0.8575,0.5454888803811588,0.557214615305562,0.5,5,97,24
22,0.86,0.8525,0.855,0.86,0.855,0.8575,0.5497314283890289,0.5543217642465488,0.5,5,97,25
23,0.8575,0.8525,0.8525,0.86,0.855,0.8575,0.5484521744953413,0.5509338512807376,0.5,5,97,26
24,0.86,0.8575,0.86,0.8625,0.8525,0.855,0.5477664892711953,0.5500878180236722,0.5,5,97,27
25,0.8625,0.86,0.86,0.86,0.8575,0.855,0.5530614997511878,0.5525660038803736,0.5,5,97,28
26,0.855,0.8625,0.865,0.855,0.855,0.86,0.5506042314388626,0.5505760793320147,0.5,5,97,29
27,0.85,0.8575,0.8575,0.855,0.8625,0.8625,0.5439679549602067,0.5495573087725037,0.5,5,97,30
28,0.8525,0.8625,0.855,0.8525,0.86,0.865,0.5398002969294101,0.5518118555095588,0.5,5,97,31
29,0.8525,0.86,0.855,0.855,0.86,0.865,0.5369740938749931,0.5470311674994096,0.5,5,97,32
30,0.8575,0.8525,0.855,0.85,0.86,0.8625,0.5412689479809792,0.5486580064542259,0.5,5,97,33
31,0.8575,0.855,0.85,0.85,0.86,0.86,0.5349203466413388,0.5492324637187034,0.5,5,97,34
32,0.855,0.85,0.85,0.8525,0.8575,0.8575,0.5381416215029285,0.5522825813666405,0.5,5,97,35
33,0.855,0.85,0.8475,0.855,0.86,0.8575,0.5367611926080025,0.5532627061139634,0.5,5,97,36
