,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7825,0.84,0.8525,0.865,0.84,0.5227272727272732,0.6130320296986967,0.5,6,65,3
1,0.78,0.59,0.7825,0.855,0.8475,0.8225,0.6247075572129519,0.6055290398802919,0.5,6,65,4
2,0.8575,0.5925,0.815,0.8625,0.8575,0.84,0.5686287087966931,0.6003156922036308,0.5,6,65,5
3,0.8425,0.6675,0.85,0.8575,0.8575,0.855,0.5520735682819373,0.560270817195364,0.5,6,65,6
4,0.8425,0.8275,0.865,0.8575,0.855,0.865,0.5400996501219665,0.5394529225561762,0.5,6,65,7
5,0.855,0.835,0.8575,0.8625,0.865,0.8625,0.5313462866171721,0.5519726163392046,0.5,6,65,8
6,0.8475,0.84,0.86,0.855,0.855,0.86,0.5367468253425605,0.54113472299873,0.5,6,65,9
7,0.845,0.8425,0.86,0.8575,0.85,0.855,0.5429789017089467,0.528246815420077,0.5,6,65,10
8,0.84,0.8525,0.8675,0.8525,0.855,0.8625,0.5329098770984633,0.5502253185753349,0.5,6,65,11
9,0.8525,0.8525,0.8525,0.86,0.86,0.8575,0.5348953001571426,0.5523576801244534,0.5,6,65,12
10,0.855,0.85,0.8575,0.8525,0.86,0.855,0.5424263095014026,0.5485136891830831,0.5,6,65,13
11,0.855,0.8475,0.855,0.8575,0.8625,0.855,0.5346956199421824,0.5419782790646245,0.5,6,65,14
12,0.855,0.8525,0.8575,0.8525,0.8575,0.8575,0.5349195112637597,0.5306174398395295,0.5,6,65,15
13,0.8525,0.8525,0.8575,0.855,0.8575,0.86,0.5291048125240494,0.5258001867854415,0.5,6,65,16
14,0.8675,0.8475,0.8575,0.86,0.865,0.855,0.5273310409034097,0.5264147789655885,0.5,6,65,17
15,0.8625,0.8475,0.855,0.8625,0.86,0.855,0.5299909652890454,0.5292491862711735,0.5,6,65,18
16,0.8625,0.8475,0.855,0.86,0.8575,0.8575,0.5257493946649008,0.5324476485496837,0.5,6,65,19
17,0.8625,0.85,0.855,0.86,0.86,0.8575,0.5326682477622292,0.5332832028697357,0.5,6,65,20
18,0.8525,0.8575,0.8575,0.86,0.8575,0.86,0.5231617104550723,0.5291104690828898,0.5,6,65,21
19,0.855,0.85,0.8625,0.86,0.86,0.8575,0.5279832575313987,0.5281247021661574,0.5,6,65,22
20,0.855,0.855,0.8625,0.86,0.86,0.86,0.5255864135600972,0.5277795779920584,0.5,6,65,23
21,0.855,0.85,0.8625,0.86,0.86,0.8625,0.5307552878055274,0.5337704341784442,0.5,6,65,24
22,0.8575,0.8525,0.8625,0.8625,0.86,0.8575,0.5285043700881518,0.5282896163441624,0.5,6,65,25
23,0.8625,0.85,0.8625,0.86,0.86,0.8625,0.526046967613938,0.5272451754597555,0.5,6,65,26
24,0.86,0.8525,0.86,0.8625,0.8625,0.8625,0.5241742398490075,0.5225268544406594,0.5,6,65,27
25,0.8575,0.8525,0.8625,0.86,0.8625,0.8575,0.522806429923613,0.5201139971368113,0.5,6,65,28
26,0.855,0.85,0.8625,0.86,0.8625,0.8575,0.5259430174329079,0.5255569181057409,0.5,6,65,29
27,0.8625,0.855,0.8625,0.8625,0.8625,0.86,0.5256144179798222,0.519649082839213,0.5,6,65,30
28,0.865,0.8575,0.86,0.8625,0.8625,0.8575,0.5199850024285206,0.52442825801498,0.5,6,65,31
29,0.8625,0.8525,0.86,0.8625,0.8625,0.86,0.524773532760378,0.526349858259707,0.5,6,65,32
30,0.86,0.8525,0.8625,0.865,0.86,0.86,0.5300401671955286,0.5279821776068029,0.5,6,65,33
31,0.86,0.8525,0.8625,0.86,0.86,0.8625,0.5283266885189591,0.5273763509798887,0.5,6,65,34
32,0.8625,0.85,0.865,0.8625,0.865,0.8625,0.5264488952092528,0.5236666075241607,0.5,6,65,35
33,0.8625,0.8525,0.8625,0.8625,0.8625,0.8625,0.5243149591342632,0.5218846623454417,0.5,6,65,36
34,0.865,0.855,0.8625,0.865,0.865,0.8625,0.5226378383534472,0.5189150023261695,0.5,6,65,37
35,0.8575,0.86,0.8675,0.865,0.865,0.8625,0.5212810209374588,0.5216766441617023,0.5,6,65,38
36,0.8625,0.8575,0.8625,0.865,0.8625,0.8625,0.5218678913311788,0.511872034806598,0.5,6,65,39
37,0.855,0.8575,0.86,0.86,0.8625,0.865,0.5204122267639079,0.5163142616265977,0.5,6,65,40
38,0.8575,0.8575,0.8625,0.86,0.86,0.8625,0.518918756813826,0.5156181576965914,0.5,6,65,41
39,0.8575,0.8625,0.8625,0.86,0.8625,0.86,0.5173314832784334,0.5147683826510593,0.5,6,65,42
40,0.8575,0.8575,0.8625,0.8625,0.86,0.8625,0.5160937670825547,0.5137747759467337,0.5,6,65,43
41,0.8575,0.8625,0.8625,0.8625,0.8625,0.86,0.5145385615126672,0.5129466117928707,0.5,6,65,44
42,0.86,0.8625,0.8625,0.8625,0.8625,0.86,0.5134544323797235,0.5130574329245781,0.5,6,65,45
43,0.855,0.8575,0.86,0.86,0.8575,0.86,0.5126894031706626,0.5157818995784137,0.5,6,65,46
44,0.8575,0.86,0.86,0.86,0.8625,0.865,0.5118829803391513,0.5107365416619645,0.5,6,65,47
45,0.8575,0.8575,0.86,0.8625,0.855,0.855,0.5148068322137124,0.5140623830489194,0.5,6,65,48
46,0.8525,0.855,0.8625,0.86,0.855,0.8575,0.5139909495784035,0.5103510596073819,0.5,6,65,49
47,0.8575,0.8575,0.8625,0.865,0.8575,0.8575,0.5129292939805966,0.514353966701835,0.5,6,65,50
48,0.8575,0.8575,0.86,0.8625,0.8575,0.8575,0.5124908856302232,0.5114103865755745,0.5,6,65,51
49,0.8525,0.8575,0.8625,0.86,0.8525,0.8575,0.5152428481901367,0.5124969207843361,0.5,6,65,52
