,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.935,0.735,0.8375,0.92,0.9125,0.8575,0.5,0.6248671082004419,0.5,8,22,3
1,0.9325,0.8625,0.855,0.925,0.9225,0.88,0.5045732045732046,0.5937041089893141,0.5,8,22,4
2,0.94,0.7825,0.85,0.9025,0.9,0.8775,0.5342018350039741,0.6157958410813491,0.5,8,22,5
3,0.935,0.77,0.84,0.9,0.9,0.88,0.5493960360627029,0.644075527062843,0.5,8,22,6
4,0.9375,0.8525,0.83,0.885,0.9025,0.8825,0.543498434513467,0.6153758993256326,0.5,8,22,7
5,0.935,0.8825,0.85,0.8675,0.8825,0.8925,0.5224511326773369,0.5768025288194737,0.5,8,22,8
6,0.935,0.9325,0.8275,0.855,0.87,0.8725,0.5167424853609752,0.5682078092344512,0.5,8,22,9
7,0.9375,0.935,0.8225,0.855,0.87,0.8775,0.5120548521603989,0.5715692706930926,0.5,8,22,10
8,0.94,0.9325,0.8175,0.86,0.865,0.865,0.5115209788636125,0.5681371061823698,0.5,8,22,11
9,0.94,0.9325,0.8175,0.85,0.865,0.8725,0.5090160751933087,0.5686526018410322,0.5,8,22,12
10,0.945,0.935,0.8275,0.8575,0.8675,0.87,0.5198560316680861,0.5811575437119918,0.5,8,22,13
11,0.9375,0.94,0.8375,0.865,0.87,0.875,0.5182595618605902,0.5834749774292979,0.5,8,22,14
12,0.9375,0.935,0.8325,0.8575,0.87,0.8725,0.514597249942314,0.5771119327382156,0.5,8,22,15
13,0.9375,0.935,0.845,0.87,0.8825,0.8925,0.5179838760723551,0.5858002328389419,0.5,8,22,16
14,0.9425,0.935,0.85,0.88,0.885,0.8925,0.5183123034520212,0.5896922239493687,0.5,8,22,17
15,0.94,0.935,0.85,0.88,0.8875,0.895,0.5259653086789378,0.5975835979408528,0.5,8,22,18
16,0.9375,0.9375,0.8525,0.88,0.8875,0.8925,0.5233745933725233,0.59602562295393,0.5,8,22,19
17,0.935,0.935,0.8575,0.895,0.8975,0.8975,0.5325578370536621,0.6045791527459782,0.5,8,22,20
18,0.935,0.935,0.8525,0.895,0.9025,0.8975,0.5317153248070737,0.6087026237025477,0.5,8,22,21
19,0.935,0.935,0.8575,0.895,0.905,0.9025,0.5292820026958304,0.6093349293638248,0.5,8,22,22
20,0.94,0.9375,0.85,0.89,0.9,0.8975,0.5310777458776642,0.6067864186034829,0.5,8,22,23
21,0.9375,0.9375,0.85,0.885,0.9,0.895,0.5285985083114837,0.6022497263864319,0.5,8,22,24
22,0.9375,0.9375,0.85,0.8875,0.9025,0.8975,0.5272055086387796,0.6039881324117895,0.5,8,22,25
23,0.935,0.9375,0.85,0.89,0.9025,0.8975,0.5286245063461558,0.6044753955190288,0.5,8,22,26
24,0.935,0.935,0.85,0.895,0.8975,0.8975,0.5275348658185169,0.607511692692657,0.5,8,22,27
25,0.9325,0.9325,0.8525,0.8975,0.9,0.9,0.5302523914368122,0.6123367743496524,0.5,8,22,28
26,0.9325,0.9375,0.85,0.8925,0.8975,0.895,0.530377837407882,0.6086186012563444,0.5,8,22,29
27,0.935,0.9325,0.855,0.8975,0.905,0.9075,0.5321298449452065,0.6121408060700916,0.5,8,22,30
28,0.9325,0.935,0.8575,0.9025,0.91,0.9075,0.5304402690240678,0.6116580780100247,0.5,8,22,31
29,0.9375,0.9325,0.86,0.9075,0.9175,0.9075,0.528883244072585,0.6156118514283817,0.5,8,22,32
30,0.9375,0.935,0.865,0.905,0.915,0.91,0.5286922795284651,0.6127838576060994,0.5,8,22,33
31,0.9375,0.9325,0.8575,0.9025,0.91,0.91,0.5276543586446344,0.6099538098739825,0.5,8,22,34
32,0.9325,0.935,0.86,0.9025,0.9125,0.9075,0.5320837114226471,0.6140487461248414,0.5,8,22,35
33,0.9325,0.935,0.8575,0.9025,0.9125,0.9075,0.5309159608669906,0.609322923476347,0.5,8,22,36
34,0.9325,0.935,0.8575,0.8975,0.9125,0.9075,0.5296164569808011,0.6070461076395177,0.5,8,22,37
35,0.9375,0.9325,0.855,0.905,0.9275,0.9175,0.5278776855484887,0.6056992292378892,0.5,8,22,38
36,0.9325,0.9325,0.8575,0.9,0.92,0.92,0.530516907079503,0.6027533979593129,0.5,8,22,39
37,0.9325,0.9325,0.8525,0.9,0.9225,0.9175,0.5298374962773627,0.6039541052556109,0.5,8,22,40
38,0.9375,0.9325,0.855,0.9075,0.9275,0.9225,0.527671312631948,0.6050917793454063,0.5,8,22,41
39,0.9375,0.9325,0.855,0.9025,0.9275,0.9225,0.5294125752033686,0.6021258996881642,0.5,8,22,42
40,0.9325,0.935,0.855,0.9025,0.93,0.9225,0.5294435559771037,0.6031323209075962,0.5,8,22,43
41,0.9325,0.935,0.855,0.9,0.925,0.9175,0.5281751682552551,0.6040169750172963,0.5,8,22,44
42,0.9325,0.93,0.8575,0.8975,0.92,0.91,0.5314661847918871,0.604051659210165,0.5,8,22,45
43,0.9325,0.935,0.8575,0.9,0.9225,0.9175,0.5318832375745791,0.6055064778418264,0.5,8,22,46
44,0.9325,0.93,0.8575,0.895,0.92,0.91,0.530559305236801,0.6035265806615846,0.5,8,22,47
45,0.9325,0.93,0.855,0.9025,0.9175,0.915,0.5291369281124737,0.6063176234537946,0.5,8,22,48
46,0.9325,0.935,0.8575,0.9025,0.9175,0.9075,0.5301775318432665,0.6087435503948546,0.5,8,22,49
47,0.9325,0.935,0.8575,0.9025,0.9175,0.91,0.5332953703473527,0.6109401347266726,0.5,8,22,50
48,0.9375,0.935,0.86,0.9025,0.915,0.91,0.5320911854933529,0.6114713709281664,0.5,8,22,51
49,0.9375,0.935,0.86,0.9025,0.9175,0.91,0.5306338147514866,0.6092460426482326,0.5,8,22,52
