,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.515,0.795,0.84,0.87,0.875,0.6883079883079883,0.8049311799311798,0.5,53,37,3
1,0.8225,0.56,0.8275,0.8525,0.87,0.8775,0.6821139248946738,0.7596727054284219,0.5,53,37,4
2,0.8175,0.54,0.82,0.84,0.86,0.86,0.6863778691764434,0.7922910936916571,0.5,53,37,5
3,0.8125,0.765,0.8375,0.845,0.8875,0.885,0.7856015890947586,0.7609194322387236,0.5,53,37,6
4,0.815,0.745,0.8375,0.8425,0.875,0.8775,0.7991607816142408,0.783880722027502,0.5,53,37,7
5,0.8275,0.82,0.845,0.845,0.87,0.8775,0.7748297167941353,0.7679690084243991,0.5,53,37,8
6,0.835,0.84,0.86,0.87,0.8775,0.875,0.7586771014840966,0.7578420118787035,0.5,53,37,9
7,0.8375,0.8025,0.83,0.8625,0.865,0.8625,0.759205870455219,0.7466278634582014,0.5,53,37,10
8,0.84,0.8375,0.8625,0.875,0.8675,0.865,0.7607052448418568,0.7673583989673998,0.5,53,37,11
9,0.8375,0.8225,0.8525,0.8675,0.865,0.855,0.7499199968770526,0.7568147607061417,0.5,53,37,12
10,0.835,0.815,0.85,0.8675,0.865,0.8625,0.7582500833828599,0.754013869800422,0.5,53,37,13
11,0.84,0.8275,0.865,0.87,0.865,0.86,0.7516542955152552,0.7587683840616893,0.5,53,37,14
12,0.84,0.8225,0.865,0.87,0.8625,0.86,0.7580004555422056,0.7667627516647314,0.5,53,37,15
13,0.845,0.83,0.87,0.8675,0.8675,0.86,0.7517393768082568,0.7576321626711243,0.5,53,37,16
14,0.8375,0.8175,0.8675,0.8625,0.86,0.86,0.7469721703723372,0.7612743120575723,0.5,53,37,17
15,0.845,0.8225,0.865,0.86,0.86,0.8575,0.7454429242281586,0.7567090329873805,0.5,53,37,18
16,0.845,0.835,0.8625,0.8525,0.8575,0.8575,0.7539069793602925,0.7482177805455672,0.5,53,37,19
17,0.845,0.835,0.8675,0.8625,0.8675,0.865,0.7560359556445286,0.7526502765789004,0.5,53,37,20
18,0.84,0.84,0.8675,0.8625,0.865,0.865,0.7654145528060666,0.7583203676054951,0.5,53,37,21
19,0.8475,0.8475,0.86,0.8625,0.8675,0.8675,0.7630509528063193,0.7564480058035815,0.5,53,37,22
20,0.845,0.8475,0.8625,0.8625,0.8675,0.8675,0.7626610914697343,0.7567574381604492,0.5,53,37,23
21,0.8375,0.8375,0.8675,0.865,0.8625,0.8625,0.7640636885680707,0.7591548487518219,0.5,53,37,24
22,0.8525,0.8475,0.86,0.855,0.86,0.8625,0.763226819161322,0.7574863296946378,0.5,53,37,25
23,0.84,0.84,0.8675,0.8625,0.8625,0.865,0.7661357647033229,0.7596894320772117,0.5,53,37,26
24,0.8475,0.8425,0.865,0.855,0.86,0.86,0.7635406461616976,0.7586069443645864,0.5,53,37,27
25,0.8475,0.8475,0.855,0.855,0.86,0.8575,0.7627289393570331,0.7561868519255802,0.5,53,37,28
26,0.8525,0.8475,0.8575,0.8525,0.8625,0.8625,0.759127337554383,0.7550893550207566,0.5,53,37,29
27,0.85,0.8475,0.855,0.855,0.8625,0.8625,0.7547139464601945,0.7545024417383003,0.5,53,37,30
28,0.8525,0.8475,0.855,0.86,0.8625,0.86,0.7535145789208216,0.7538485665896233,0.5,53,37,31
29,0.8525,0.8525,0.865,0.865,0.86,0.8575,0.7525568537049958,0.7531135205578375,0.5,53,37,32
30,0.87,0.87,0.865,0.865,0.8575,0.8575,0.7535503867849356,0.7528300766764956,0.5,53,37,33
31,0.8625,0.865,0.8625,0.8675,0.86,0.86,0.759819876409255,0.7550014070440909,0.5,53,37,34
32,0.8675,0.8675,0.865,0.8675,0.86,0.86,0.7579642391550437,0.7572868355570624,0.5,53,37,35
33,0.8675,0.87,0.865,0.8675,0.8575,0.8575,0.755909442878063,0.7554999514434654,0.5,53,37,36
34,0.8725,0.8725,0.87,0.8725,0.8625,0.8625,0.7591444361727739,0.7556828448534232,0.5,53,37,37
35,0.865,0.87,0.8675,0.865,0.86,0.86,0.7552325562342617,0.755719357799587,0.5,53,37,38
36,0.8675,0.875,0.865,0.8625,0.8575,0.8575,0.7543207233493494,0.7542614006179671,0.5,53,37,39
37,0.87,0.875,0.865,0.865,0.8575,0.86,0.7542261014953633,0.7526071929974003,0.5,53,37,40
38,0.8675,0.8775,0.865,0.8675,0.8575,0.8575,0.7576470826030709,0.7568691538760729,0.5,53,37,41
39,0.8675,0.87,0.8675,0.8675,0.86,0.86,0.756397934091353,0.7557371209475282,0.5,53,37,42
40,0.87,0.875,0.865,0.8625,0.8575,0.86,0.7545821948626369,0.7538107433718784,0.5,53,37,43
41,0.87,0.87,0.8725,0.8725,0.865,0.865,0.7574604320974538,0.7565437667591883,0.5,53,37,44
42,0.8725,0.8725,0.8675,0.87,0.86,0.8575,0.7553919096524344,0.7570709435004174,0.5,53,37,45
43,0.875,0.8725,0.87,0.8675,0.865,0.865,0.7582691585170034,0.7551247269787791,0.5,53,37,46
44,0.8675,0.8675,0.8675,0.87,0.8675,0.8675,0.7604877243028386,0.7563157243798015,0.5,53,37,47
45,0.8525,0.86,0.8625,0.8675,0.865,0.865,0.7621411107334123,0.759080061432424,0.5,53,37,48
46,0.85,0.86,0.8625,0.8675,0.8675,0.865,0.7638815178310144,0.7623901034384599,0.5,53,37,49
47,0.8575,0.8625,0.865,0.8675,0.865,0.86,0.7634212580517743,0.7624086067056184,0.5,53,37,50
48,0.8675,0.8625,0.8625,0.87,0.865,0.86,0.7616531882650162,0.758665126337979,0.5,53,37,51
49,0.865,0.865,0.865,0.8675,0.8675,0.8675,0.7609545465093209,0.7590105645272278,0.5,53,37,52
