,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.6075,0.7675,0.7225,0.83,0.83,0.7076318742985411,0.7895603274391154,0.5,50,26,3
1,0.6975,0.67,0.8025,0.795,0.8375,0.835,0.7011488511488511,0.780041835433992,0.5,50,26,4
2,0.7825,0.765,0.8275,0.8225,0.8525,0.8425,0.6894296286007517,0.7602857375100265,0.5,50,26,5
3,0.8525,0.82,0.8475,0.85,0.8675,0.8575,0.6874557989709508,0.7541211811749569,0.5,50,26,6
4,0.8475,0.805,0.8475,0.86,0.8625,0.86,0.6774833340264316,0.7490055425411613,0.5,50,26,7
5,0.855,0.8575,0.865,0.8575,0.865,0.865,0.6867203829973784,0.7441436814294643,0.5,50,26,8
6,0.86,0.83,0.8675,0.87,0.875,0.87,0.6829921312458878,0.7489798376217699,0.5,50,26,9
7,0.86,0.8275,0.865,0.875,0.87,0.8725,0.6759362610191789,0.7461057822614305,0.5,50,26,10
8,0.85,0.8475,0.8575,0.8525,0.8625,0.865,0.7104553429912809,0.7512143232039112,0.5,50,26,11
9,0.8325,0.82,0.8525,0.8525,0.86,0.8575,0.7174523532733226,0.7636233617541038,0.5,50,26,12
10,0.835,0.8325,0.855,0.855,0.855,0.855,0.7179097659082969,0.7626656384306988,0.5,50,26,13
11,0.8275,0.83,0.85,0.85,0.8575,0.855,0.7266066348567882,0.7670507260930459,0.5,50,26,14
12,0.8425,0.835,0.85,0.855,0.855,0.855,0.7438487547059254,0.7707238668718635,0.5,50,26,15
13,0.82,0.8125,0.8525,0.85,0.85,0.8575,0.7495387146306864,0.7724984842663747,0.5,50,26,16
14,0.815,0.8,0.85,0.8425,0.86,0.8575,0.7418894189417199,0.7712448596190842,0.5,50,26,17
15,0.845,0.8375,0.8575,0.86,0.855,0.86,0.739433622288847,0.7589117480338329,0.5,50,26,18
16,0.8575,0.8475,0.8775,0.86,0.8625,0.8625,0.7407080648683919,0.7544286506462716,0.5,50,26,19
17,0.855,0.8375,0.865,0.8575,0.855,0.855,0.7496490866176838,0.7578931966362575,0.5,50,26,20
18,0.8575,0.8375,0.8725,0.8575,0.86,0.8625,0.7538527667796423,0.7646586999565449,0.5,50,26,21
19,0.8575,0.8375,0.875,0.8575,0.8625,0.8625,0.7474384738354749,0.7613415156104416,0.5,50,26,22
20,0.8575,0.8425,0.865,0.8625,0.8625,0.8675,0.73939002020023,0.7580562702063193,0.5,50,26,23
21,0.855,0.8375,0.8675,0.8575,0.86,0.8625,0.7395843182011109,0.7565443840824724,0.5,50,26,24
22,0.8575,0.85,0.875,0.855,0.8575,0.8625,0.7403248301522908,0.7545911433827087,0.5,50,26,25
23,0.85,0.8575,0.86,0.8575,0.855,0.855,0.7496926937571787,0.7524126995184575,0.5,50,26,26
24,0.8425,0.8425,0.8675,0.8625,0.8525,0.8525,0.7521344442360413,0.7532939614588341,0.5,50,26,27
25,0.8425,0.85,0.855,0.86,0.8525,0.85,0.7538798351554066,0.755696580941668,0.5,50,26,28
26,0.8425,0.8425,0.8625,0.855,0.8525,0.8525,0.7549928070823922,0.758396805686846,0.5,50,26,29
27,0.845,0.8475,0.8625,0.8525,0.855,0.855,0.754801254391515,0.7582963995013302,0.5,50,26,30
28,0.84,0.8375,0.8575,0.855,0.8525,0.8525,0.7517170435405448,0.7592193398677369,0.5,50,26,31
29,0.85,0.8375,0.8525,0.855,0.855,0.8525,0.7521979016049747,0.7608383202882489,0.5,50,26,32
30,0.8525,0.84,0.8575,0.8525,0.8525,0.855,0.7501986380534494,0.7584643724509506,0.5,50,26,33
31,0.8475,0.8475,0.86,0.855,0.8525,0.855,0.7532727139793166,0.7594866628714149,0.5,50,26,34
32,0.85,0.85,0.8625,0.855,0.855,0.855,0.7569705800964042,0.7629826849213018,0.5,50,26,35
33,0.85,0.8525,0.86,0.8575,0.855,0.855,0.755883846572884,0.7605580531736861,0.5,50,26,36
34,0.8475,0.8525,0.8625,0.8575,0.855,0.855,0.7555686109117384,0.7603888518129557,0.5,50,26,37
