,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.545,0.55,0.7625,0.725,0.73,0.9797350712267804,0.9869923665965986,0.5,1,9,3
1,0.7975,0.6025,0.6175,0.8,0.7225,0.7275,0.9651944962990328,0.9838161443803008,0.5,1,9,4
2,0.8075,0.795,0.795,0.81,0.75,0.76,0.9673310195750355,0.9826270622874103,0.5,1,9,5
3,0.805,0.81,0.8075,0.81,0.74,0.7475,0.9597232962882177,0.9825110086419084,0.5,1,9,6
4,0.8025,0.8,0.805,0.805,0.7275,0.7325,0.95812770218097,0.9806534962061795,0.5,1,9,7
5,0.81,0.805,0.83,0.82,0.7075,0.7075,0.9427757881513367,0.9629258673933775,0.5,1,9,8
6,0.8025,0.8025,0.8125,0.81,0.7275,0.7225,0.9594460878078517,0.9665456109727563,0.5,1,9,9
7,0.81,0.81,0.815,0.82,0.7375,0.735,0.9595982236509918,0.9594124169891102,0.5,1,9,10
8,0.84,0.845,0.84,0.84,0.735,0.74,0.9627870084547072,0.9612417843606151,0.5,1,9,11
9,0.8675,0.8575,0.8625,0.875,0.695,0.71,0.9572375168769949,0.9591889390965873,0.5,1,9,12
10,0.8925,0.885,0.8825,0.89,0.6975,0.6925,0.9621176098349358,0.9595713940685947,0.5,1,9,13
11,0.89,0.885,0.89,0.8875,0.6725,0.6875,0.9630076927967003,0.9635619746458812,0.5,1,9,14
12,0.895,0.8875,0.8875,0.8875,0.6625,0.68,0.960609215490376,0.9633273938769471,0.5,1,9,15
13,0.8875,0.88,0.885,0.89,0.6725,0.685,0.9597910782058706,0.9642668912846948,0.5,1,9,16
14,0.8875,0.88,0.8825,0.8925,0.6825,0.6925,0.9557349549378975,0.9569505228016253,0.5,1,9,17
15,0.895,0.8775,0.8825,0.8875,0.7,0.7075,0.9553874973497615,0.9557091587840773,0.5,1,9,18
16,0.89,0.88,0.8825,0.89,0.6975,0.7,0.953938472916286,0.954954878470173,0.5,1,9,19
17,0.8925,0.8825,0.8825,0.895,0.6875,0.695,0.9572388904120434,0.9585306025368082,0.5,1,9,20
18,0.895,0.8825,0.88,0.895,0.6875,0.6875,0.9545168420318275,0.9565642182504867,0.5,1,9,21
19,0.895,0.9,0.9,0.8925,0.6675,0.6625,0.9530579328372447,0.9521820000117936,0.5,1,9,22
20,0.8925,0.8875,0.89,0.8975,0.67,0.6675,0.9546368170494779,0.9505891624581149,0.5,1,9,23
21,0.8925,0.8875,0.8875,0.9,0.6725,0.67,0.9523449671128007,0.9471620047294091,0.5,1,9,24
22,0.895,0.9,0.895,0.895,0.685,0.6875,0.9548238274376855,0.9446929339252564,0.5,1,9,25
23,0.8975,0.8925,0.89,0.895,0.6925,0.7,0.955795536445332,0.9461100003371017,0.5,1,9,26
24,0.89,0.89,0.89,0.895,0.7,0.7025,0.9564601663436954,0.9478620417478915,0.5,1,9,27
25,0.8925,0.8925,0.89,0.895,0.7075,0.715,0.956134979516262,0.9500382491664122,0.5,1,9,28
26,0.885,0.89,0.89,0.89,0.7275,0.7275,0.9567588128165807,0.950974984129713,0.5,1,9,29
27,0.8925,0.895,0.8975,0.8975,0.715,0.715,0.9557681426876843,0.9519196777295271,0.5,1,9,30
28,0.8925,0.8975,0.895,0.8975,0.715,0.7125,0.9548805521010298,0.9513127648716638,0.5,1,9,31
29,0.8925,0.8975,0.895,0.895,0.72,0.7175,0.9534062638982551,0.9497541125352009,0.5,1,9,32
30,0.895,0.895,0.895,0.895,0.7075,0.7075,0.9530595656850891,0.9508245890925361,0.5,1,9,33
31,0.8925,0.895,0.895,0.895,0.705,0.705,0.95102769323339,0.9494541841060329,0.5,1,9,34
32,0.895,0.895,0.895,0.895,0.6875,0.6875,0.9528743932774003,0.9495027490416071,0.5,1,9,35
33,0.8925,0.8975,0.8925,0.8925,0.6875,0.6925,0.9528397346970352,0.9503497507308147,0.5,1,9,36
34,0.895,0.895,0.8925,0.8925,0.6875,0.69,0.9520018833252084,0.9501204157281405,0.5,1,9,37
35,0.895,0.895,0.8925,0.8925,0.6875,0.69,0.9529687445158391,0.9523181505234686,0.5,1,9,38
36,0.8925,0.8925,0.8925,0.8925,0.6875,0.6825,0.9538105236864024,0.9527517494419755,0.5,1,9,39
37,0.8925,0.8925,0.8925,0.8925,0.675,0.6775,0.9537581564560033,0.9528463602350026,0.5,1,9,40
38,0.8925,0.8925,0.8925,0.8925,0.6825,0.6775,0.953581618986221,0.9529147586519929,0.5,1,9,41
39,0.8925,0.8925,0.8925,0.89,0.6875,0.69,0.9533385724813105,0.9532834605076992,0.5,1,9,42
40,0.8925,0.8925,0.8925,0.8925,0.6875,0.6825,0.9499419269252195,0.9481201930313736,0.5,1,9,43
41,0.89,0.8925,0.8925,0.8925,0.685,0.6775,0.9489374680862112,0.9473870375218924,0.5,1,9,44
42,0.8925,0.89,0.8925,0.8925,0.685,0.6825,0.9483737124371356,0.9479110664347807,0.5,1,9,45
43,0.895,0.8925,0.8925,0.89,0.6875,0.69,0.9485843580280371,0.9486491131349997,0.5,1,9,46
44,0.8925,0.8925,0.89,0.8925,0.68,0.6775,0.9468417947338018,0.947336065976806,0.5,1,9,47
45,0.8925,0.8925,0.8925,0.8925,0.68,0.68,0.9497145348087828,0.9490244369554839,0.5,1,9,48
46,0.89,0.8925,0.89,0.8925,0.6625,0.6625,0.950093194737749,0.9484807192298481,0.5,1,9,49
47,0.8925,0.895,0.89,0.89,0.66,0.6625,0.9506451120875592,0.9486931829680257,0.5,1,9,50
48,0.895,0.895,0.89,0.89,0.67,0.6725,0.9501201571586143,0.9494136697510694,0.5,1,9,51
49,0.8925,0.895,0.8875,0.8925,0.6725,0.6725,0.9496759899306148,0.9496804878790485,0.5,1,9,52
