,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.545,0.6925,0.7425,0.7525,0.7275,0.5,0.5305922472589143,0.5,2,62,3
1,0.7425,0.72,0.725,0.765,0.76,0.76,0.5127885153731858,0.5642278563847197,0.5,2,62,4
2,0.765,0.74,0.7275,0.7575,0.77,0.7575,0.5098442192916349,0.5563460694687832,0.5,2,62,5
3,0.755,0.72,0.735,0.765,0.7775,0.7625,0.5091444806596326,0.5486743222533356,0.5,2,62,6
4,0.6775,0.6725,0.705,0.74,0.7425,0.73,0.5098587108931932,0.5506638231925589,0.5,2,62,7
5,0.6875,0.695,0.7075,0.74,0.75,0.74,0.5102439190766687,0.5511927448413692,0.5,2,62,8
6,0.7425,0.75,0.7275,0.7575,0.7675,0.76,0.5206396646107286,0.5522829523751843,0.5,2,62,9
7,0.7925,0.7775,0.7425,0.76,0.78,0.7775,0.5208437558911339,0.5503803635724124,0.5,2,62,10
8,0.77,0.7575,0.7575,0.765,0.7875,0.785,0.5144312086887579,0.564362929026436,0.5,2,62,11
9,0.7775,0.77,0.735,0.755,0.7625,0.77,0.5221816870187096,0.5475589259052269,0.5,2,62,12
10,0.8,0.7975,0.7675,0.77,0.7925,0.7925,0.550279215660199,0.5525149175813092,0.5,2,62,13
11,0.8,0.795,0.76,0.7725,0.79,0.785,0.5498884789212846,0.5515142511768603,0.5,2,62,14
12,0.81,0.8175,0.78,0.785,0.8,0.7975,0.5445016649912177,0.5642477461893081,0.5,2,62,15
13,0.81,0.815,0.7925,0.795,0.7975,0.795,0.5558153146703905,0.578415913622314,0.5,2,62,16
14,0.8125,0.8175,0.7925,0.7925,0.8,0.7975,0.5541848197206791,0.5812017249123803,0.5,2,62,17
15,0.8175,0.815,0.7925,0.8,0.805,0.8025,0.5524166575272319,0.5736253880063914,0.5,2,62,18
16,0.82,0.8175,0.805,0.8,0.8025,0.805,0.566672439888136,0.5784798843666942,0.5,2,62,19
17,0.82,0.82,0.8025,0.8,0.8075,0.8075,0.5605724773145142,0.5763750080528289,0.5,2,62,20
18,0.8175,0.815,0.8025,0.7975,0.805,0.805,0.5584142140821463,0.5778931855306223,0.5,2,62,21
19,0.8175,0.8175,0.8,0.7975,0.8125,0.8125,0.5595697658678891,0.5817639425548605,0.5,2,62,22
20,0.8225,0.82,0.8,0.795,0.805,0.8025,0.5588242625969195,0.5864578755743908,0.5,2,62,23
21,0.825,0.8175,0.8025,0.795,0.81,0.8125,0.556343002791169,0.5903300825153738,0.5,2,62,24
22,0.8275,0.82,0.8,0.8025,0.82,0.815,0.5570222923703546,0.5909186684918494,0.5,2,62,25
23,0.83,0.825,0.7975,0.8025,0.8225,0.8175,0.5606866681439632,0.5879318685677385,0.5,2,62,26
24,0.83,0.82,0.7975,0.8,0.81,0.815,0.5598040347597468,0.5852726057788354,0.5,2,62,27
25,0.8325,0.825,0.7975,0.8025,0.8175,0.8175,0.5592704021946617,0.5897200714170295,0.5,2,62,28
26,0.8325,0.825,0.7975,0.805,0.815,0.82,0.5629399700786099,0.5907007074434754,0.5,2,62,29
27,0.8275,0.825,0.8,0.8125,0.815,0.8175,0.5627615174213665,0.595828910554292,0.5,2,62,30
28,0.8275,0.82,0.7975,0.8025,0.815,0.8175,0.5592160986788286,0.5936259467037971,0.5,2,62,31
29,0.8325,0.84,0.8,0.8025,0.81,0.815,0.5572986466316852,0.5866334329154802,0.5,2,62,32
30,0.8275,0.8375,0.805,0.8075,0.8075,0.815,0.5599644879423413,0.5913730771058875,0.5,2,62,33
31,0.84,0.8375,0.7975,0.805,0.8125,0.8125,0.5613768424941799,0.5897325190321873,0.5,2,62,34
32,0.8325,0.8375,0.795,0.8025,0.815,0.8125,0.5581549547602026,0.5853323662674271,0.5,2,62,35
33,0.8225,0.8225,0.7975,0.8025,0.815,0.815,0.5569500135651428,0.5844745836877634,0.5,2,62,36
34,0.82,0.82,0.7925,0.805,0.8125,0.8125,0.558299466956681,0.5791693559980535,0.5,2,62,37
35,0.8225,0.825,0.7975,0.805,0.8125,0.805,0.5579046652851729,0.5757929643846293,0.5,2,62,38
36,0.8225,0.825,0.795,0.8025,0.8125,0.805,0.5563585328495616,0.5751185248038184,0.5,2,62,39
37,0.83,0.8325,0.795,0.8075,0.8125,0.8025,0.5560088834587877,0.5758503284386798,0.5,2,62,40
38,0.8375,0.835,0.795,0.8025,0.81,0.805,0.5522559613031482,0.577141554840896,0.5,2,62,41
39,0.835,0.8325,0.7975,0.8,0.81,0.805,0.5533627223138171,0.5771719978657252,0.5,2,62,42
40,0.8375,0.8325,0.795,0.8025,0.8075,0.8025,0.5519036601395356,0.5758313175741978,0.5,2,62,43
41,0.8375,0.8325,0.795,0.8025,0.81,0.805,0.5502125995766894,0.5753247706971001,0.5,2,62,44
42,0.8375,0.8325,0.795,0.8025,0.8075,0.8025,0.5521459610796579,0.5800341728348121,0.5,2,62,45
43,0.8325,0.835,0.8075,0.7975,0.81,0.81,0.5527261301441512,0.5774235830448758,0.5,2,62,46
44,0.835,0.835,0.8075,0.8,0.8025,0.81,0.5551984459507737,0.5765123924096276,0.5,2,62,47
45,0.8325,0.835,0.8075,0.8,0.8025,0.8075,0.5528361637152429,0.5761478628928925,0.5,2,62,48
46,0.8375,0.8375,0.8075,0.8,0.805,0.8075,0.5526134155023806,0.57629344481845,0.5,2,62,49
