,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.59,0.7775,0.77,0.7625,0.79,0.5165544332211,0.5365091698425036,0.5,4,35,3
1,0.7625,0.665,0.76,0.76,0.7675,0.7675,0.514765804605377,0.5096924343524087,0.5,4,35,4
2,0.7675,0.6675,0.7575,0.76,0.7575,0.76,0.5130490028885754,0.5412201437532147,0.5,4,35,5
3,0.7625,0.7425,0.7625,0.7675,0.765,0.7675,0.5205429663962364,0.5298205913990133,0.5,4,35,6
4,0.7625,0.7375,0.7725,0.765,0.7675,0.775,0.5241256890662426,0.5391694582027328,0.5,4,35,7
5,0.77,0.765,0.765,0.7625,0.7625,0.7575,0.551998524010032,0.535075292801765,0.5,4,35,8
6,0.765,0.76,0.7625,0.7575,0.76,0.7575,0.5410217380325397,0.5309841180350193,0.5,4,35,9
7,0.7575,0.76,0.7725,0.7725,0.76,0.76,0.5350278866673845,0.5265027638692344,0.5,4,35,10
8,0.7625,0.7725,0.775,0.7625,0.7725,0.775,0.5650689988343088,0.5418164698274338,0.5,4,35,11
9,0.7525,0.7725,0.7775,0.77,0.775,0.785,0.5672226161576175,0.5474064656023349,0.5,4,35,12
10,0.7525,0.76,0.78,0.7675,0.775,0.785,0.5649165648693445,0.5508500323632716,0.5,4,35,13
11,0.77,0.7775,0.78,0.7575,0.76,0.7775,0.5679779942318203,0.5576376463406005,0.5,4,35,14
12,0.7725,0.775,0.7775,0.76,0.7675,0.775,0.5634175798424258,0.5487215413639814,0.5,4,35,15
13,0.77,0.7775,0.7725,0.7625,0.7625,0.775,0.5612358049554336,0.5490936815064745,0.5,4,35,16
14,0.77,0.775,0.775,0.7625,0.7675,0.7775,0.5667967576525881,0.5558467984080174,0.5,4,35,17
15,0.7675,0.775,0.78,0.7625,0.77,0.78,0.5661865534417113,0.555373423377604,0.5,4,35,18
16,0.765,0.7725,0.7775,0.76,0.7675,0.775,0.57032143619366,0.5519810616151124,0.5,4,35,19
17,0.7675,0.77,0.7675,0.7625,0.7575,0.7725,0.5736211528714412,0.5564273269098933,0.5,4,35,20
18,0.77,0.7725,0.7675,0.76,0.7575,0.77,0.5710541680932076,0.5521867014361117,0.5,4,35,21
19,0.77,0.7775,0.76,0.7675,0.76,0.7675,0.5666500171333777,0.5497138666192629,0.5,4,35,22
20,0.775,0.7725,0.7675,0.7675,0.76,0.77,0.5674486995610448,0.5447320543272115,0.5,4,35,23
21,0.7725,0.7725,0.77,0.7625,0.7625,0.77,0.5627999897837886,0.5406272503446612,0.5,4,35,24
22,0.775,0.7725,0.7675,0.7625,0.7625,0.765,0.5558163205440312,0.5387694678264443,0.5,4,35,25
23,0.775,0.7725,0.77,0.7625,0.7625,0.765,0.5578443569849231,0.5412418227337484,0.5,4,35,26
24,0.765,0.765,0.76,0.755,0.77,0.7675,0.5530168879619257,0.5372102065856836,0.5,4,35,27
25,0.7675,0.77,0.77,0.765,0.76,0.76,0.5581459049061325,0.5393131927724603,0.5,4,35,28
26,0.765,0.765,0.77,0.7625,0.765,0.76,0.5581188571981115,0.5402372117303009,0.5,4,35,29
27,0.7675,0.7625,0.76,0.7675,0.7675,0.76,0.5526065639323303,0.5419565906970059,0.5,4,35,30
