,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.695,0.645,0.6825,0.6975,0.5225,0.33,0.8620263080335673,0.9901220523230092,0.5,9,89,3
1,0.6825,0.7675,0.785,0.685,0.5225,0.515,0.9739554071842473,0.989785039476873,0.5,9,89,4
2,0.7225,0.765,0.7625,0.7275,0.5175,0.4775,0.9453313939277341,0.986315184022288,0.5,9,89,5
3,0.7425,0.7875,0.79,0.745,0.5175,0.485,0.9448014609067313,0.982387143417503,0.5,9,89,6
4,0.7575,0.785,0.81,0.76,0.5175,0.5025,0.937562860871146,0.9820038631468883,0.5,9,89,7
5,0.765,0.7825,0.795,0.77,0.5175,0.5225,0.9590205468908289,0.9829129163214629,0.5,9,89,8
6,0.775,0.7925,0.795,0.78,0.5175,0.5225,0.9652966273895904,0.9833746381645829,0.5,9,89,9
7,0.7825,0.8,0.7975,0.78,0.5175,0.5225,0.9673136644564696,0.9832108947772147,0.5,9,89,10
8,0.795,0.795,0.8175,0.7925,0.5175,0.5225,0.9459728005795263,0.9771900778417244,0.5,9,89,11
9,0.8025,0.7825,0.8125,0.7925,0.5175,0.5225,0.9406893599735046,0.9773931312681234,0.5,9,89,12
10,0.78,0.7825,0.7925,0.7825,0.5175,0.5025,0.9399838509567291,0.9776086928733938,0.5,9,89,13
11,0.775,0.7825,0.7925,0.7725,0.5175,0.4925,0.9381034753160704,0.9782610640834465,0.5,9,89,14
12,0.7625,0.785,0.7975,0.77,0.5175,0.51,0.9498374364279175,0.9776548526186923,0.5,9,89,15
13,0.75,0.7775,0.785,0.7575,0.5175,0.5225,0.9599973239393268,0.9783108115105554,0.5,9,89,16
14,0.76,0.785,0.7825,0.7575,0.5175,0.5275,0.9648228391083604,0.9786848432977653,0.5,9,89,17
15,0.77,0.7825,0.7925,0.7625,0.5175,0.5225,0.9659316744316564,0.9791383077579682,0.5,9,89,18
16,0.7725,0.7875,0.795,0.775,0.5175,0.5225,0.9652561148138705,0.9792347350174869,0.5,9,89,19
17,0.7975,0.78,0.8025,0.795,0.5175,0.5225,0.9649172088608305,0.9719915627286874,0.5,9,89,20
18,0.7975,0.785,0.805,0.7925,0.5175,0.5225,0.9659491713927397,0.9726375733053829,0.5,9,89,21
19,0.7925,0.78,0.8025,0.79,0.5175,0.5225,0.9648256847758547,0.9727518475683111,0.5,9,89,22
20,0.7975,0.78,0.8025,0.795,0.5175,0.5225,0.9637567899083326,0.9739464548244227,0.5,9,89,23
