,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.7825,0.7925,0.785,0.7725,0.78,0.7230078563411897,0.7673832340499007,0.5,56,38,3
1,0.7825,0.725,0.775,0.7925,0.8125,0.7975,0.7510786203299573,0.7403527718111419,0.5,56,38,4
2,0.835,0.7525,0.805,0.84,0.835,0.8125,0.7389295989528186,0.7319879366305762,0.5,56,38,5
3,0.835,0.805,0.82,0.8375,0.8225,0.82,0.7443101122390315,0.7373406917174755,0.5,56,38,6
4,0.8225,0.805,0.82,0.835,0.8225,0.825,0.7386353293409627,0.7327381074294848,0.5,56,38,7
5,0.825,0.8025,0.825,0.83,0.82,0.83,0.7359086110341994,0.7288332234513878,0.5,56,38,8
6,0.8225,0.835,0.84,0.83,0.8225,0.82,0.7268712579017846,0.730592501828054,0.5,56,38,9
7,0.8225,0.8375,0.84,0.8325,0.82,0.8225,0.7218231852905534,0.7357025361449936,0.5,56,38,10
8,0.8225,0.825,0.835,0.83,0.8225,0.83,0.7341058018790264,0.7409975688900716,0.5,56,38,11
9,0.8275,0.8325,0.835,0.8275,0.83,0.8325,0.7349995860556695,0.7361543515680486,0.5,56,38,12
10,0.8175,0.815,0.835,0.84,0.8375,0.8425,0.7304372631754897,0.7356973947247321,0.5,56,38,13
11,0.8175,0.815,0.835,0.84,0.84,0.8425,0.7259285621003093,0.733890599968742,0.5,56,38,14
12,0.825,0.8125,0.835,0.84,0.84,0.8425,0.7254644192716386,0.7315624915003371,0.5,56,38,15
13,0.835,0.8275,0.8275,0.8375,0.83,0.835,0.7234218313831098,0.7307186400267456,0.5,56,38,16
14,0.8375,0.82,0.8325,0.84,0.84,0.845,0.7201263854701733,0.7285869256598463,0.5,56,38,17
15,0.845,0.815,0.8375,0.8475,0.845,0.8475,0.7248069350001884,0.7169256244293198,0.5,56,38,18
16,0.8275,0.815,0.825,0.84,0.8375,0.8425,0.7170612575208071,0.7118298862522525,0.5,56,38,19
17,0.8125,0.825,0.815,0.8275,0.825,0.83,0.7158091155719468,0.7138233624023638,0.5,56,38,20
18,0.82,0.8175,0.83,0.835,0.8325,0.83,0.7152592826221174,0.7136587728973197,0.5,56,38,21
19,0.82,0.82,0.8325,0.825,0.835,0.8325,0.7207909938092092,0.7148349019711828,0.5,56,38,22
20,0.8375,0.8425,0.8425,0.8375,0.85,0.85,0.72719209455798,0.7202976344232996,0.5,56,38,23
21,0.84,0.84,0.8425,0.835,0.85,0.8525,0.7283986585192439,0.7222412071612678,0.5,56,38,24
22,0.8275,0.84,0.84,0.835,0.8475,0.85,0.7270947914230399,0.7220209607391057,0.5,56,38,25
23,0.835,0.835,0.8375,0.84,0.8425,0.8425,0.7307706355062435,0.722773301875992,0.5,56,38,26
24,0.8425,0.8375,0.8375,0.8375,0.845,0.8425,0.7289716384310203,0.7224278381641477,0.5,56,38,27
25,0.84,0.83,0.845,0.84,0.8375,0.84,0.7293389979067408,0.7220861654481647,0.5,56,38,28
26,0.8375,0.835,0.84,0.8375,0.8375,0.8375,0.7289371751444232,0.722807783119513,0.5,56,38,29
27,0.8375,0.8375,0.8375,0.8375,0.8375,0.8375,0.7279810224706535,0.7218375347757646,0.5,56,38,30
28,0.8325,0.8375,0.8375,0.84,0.84,0.8425,0.727415734864677,0.721787349942816,0.5,56,38,31
29,0.8175,0.835,0.8425,0.84,0.84,0.84,0.7263781649509887,0.7222274268696425,0.5,56,38,32
30,0.8175,0.8275,0.84,0.8375,0.84,0.84,0.7277787205521867,0.7252043295097766,0.5,56,38,33
31,0.8325,0.83,0.8375,0.84,0.84,0.84,0.7288941662882438,0.7240095393001652,0.5,56,38,34
32,0.83,0.83,0.8375,0.8375,0.8375,0.84,0.7285693405172862,0.7244081344653209,0.5,56,38,35
33,0.8325,0.835,0.8375,0.84,0.84,0.84,0.7318365557543255,0.7262799977059995,0.5,56,38,36
34,0.83,0.835,0.8375,0.84,0.84,0.84,0.7302322070481141,0.7261355530668817,0.5,56,38,37
35,0.835,0.8375,0.8375,0.8425,0.8375,0.8375,0.7304843001567449,0.7261484541879635,0.5,56,38,38
36,0.8325,0.835,0.84,0.84,0.84,0.84,0.7306727418492845,0.7260980647566624,0.5,56,38,39
37,0.8375,0.8375,0.8375,0.8375,0.8425,0.8425,0.7316206013876657,0.7270396751223166,0.5,56,38,40
38,0.8175,0.8275,0.8325,0.84,0.8425,0.84,0.7322145786285614,0.7281435122073483,0.5,56,38,41
39,0.8375,0.835,0.8325,0.8375,0.845,0.845,0.7317556563343182,0.7269386976276092,0.5,56,38,42
40,0.84,0.84,0.835,0.8375,0.8475,0.8475,0.7317452180069733,0.727444733603937,0.5,56,38,43
41,0.84,0.8375,0.835,0.8375,0.845,0.8425,0.7319798242384675,0.7274590403947726,0.5,56,38,44
42,0.84,0.8375,0.84,0.8375,0.8475,0.8425,0.7323405443326073,0.7277524540853273,0.5,56,38,45
43,0.84,0.84,0.8425,0.8375,0.8475,0.8475,0.7317817503568835,0.7273492922654663,0.5,56,38,46
44,0.84,0.8375,0.835,0.8375,0.8475,0.85,0.7307648355771624,0.7266072885914462,0.5,56,38,47
45,0.8375,0.84,0.8425,0.8375,0.8475,0.85,0.7323660788538506,0.7284438146547906,0.5,56,38,48
46,0.84,0.84,0.8325,0.8375,0.8475,0.8475,0.7327658854681892,0.7285212779125787,0.5,56,38,49
47,0.835,0.8325,0.8375,0.8375,0.85,0.85,0.7348057143700363,0.7294432876135235,0.5,56,38,50
48,0.8375,0.835,0.8375,0.84,0.8525,0.8525,0.7356944691863905,0.7305460354194787,0.5,56,38,51
49,0.8425,0.84,0.835,0.8375,0.8525,0.85,0.7346159730237827,0.7301773812883968,0.5,56,38,52
