,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.555,0.5875,0.835,0.5,0.5,0.803591470258137,0.9966538449510586,0.5,8,84,3
1,0.9225,0.8,0.8125,0.9225,0.5,0.5,0.9864910416381005,0.9948854486897964,0.5,8,84,4
2,0.935,0.83,0.84,0.9375,0.5,0.5,0.9860790485790486,0.9939272848363757,0.5,8,84,5
3,0.935,0.835,0.845,0.935,0.5,0.5,0.972799368908291,0.9906216322462305,0.5,8,84,6
4,0.9425,0.84,0.845,0.9425,0.5,0.5,0.9672289603064906,0.9907144867967466,0.5,8,84,7
5,0.94,0.9025,0.915,0.94,0.5,0.5,0.9796095605911664,0.9906376272514567,0.5,8,84,8
6,0.9425,0.9175,0.9175,0.9375,0.5,0.5,0.9725541237284829,0.9899342596300752,0.5,8,84,9
7,0.9375,0.9125,0.9125,0.9375,0.5,0.5,0.9724683064969434,0.9902575210197044,0.5,8,84,10
8,0.94,0.92,0.9225,0.94,0.5,0.5,0.969043007562677,0.990128250770305,0.5,8,84,11
9,0.9375,0.9325,0.93,0.9375,0.5,0.5,0.9767567439970424,0.9897726647660713,0.5,8,84,12
10,0.9375,0.9375,0.93,0.9375,0.5,0.5,0.9820981190582917,0.9890752087372526,0.5,8,84,13
11,0.9375,0.9375,0.935,0.9375,0.5,0.5,0.981330033223609,0.9897466081020992,0.5,8,84,14
12,0.9375,0.9425,0.9425,0.9375,0.5,0.5,0.9790796543574237,0.9888399714309923,0.5,8,84,15
13,0.9375,0.9375,0.9375,0.9375,0.5,0.5,0.9773960640306522,0.9888315667449608,0.5,8,84,16
14,0.935,0.9425,0.945,0.935,0.5,0.5,0.975833334616278,0.9866332206794501,0.5,8,84,17
15,0.94,0.9425,0.9425,0.935,0.5,0.5,0.9724239293670944,0.986749012150645,0.5,8,84,18
16,0.94,0.94,0.9425,0.9375,0.5,0.5,0.9720706317258839,0.9869213279628719,0.5,8,84,19
17,0.94,0.9425,0.94,0.935,0.5,0.5,0.9733022188401678,0.9870548697877386,0.5,8,84,20
18,0.9375,0.9375,0.94,0.9375,0.5,0.5,0.9760016623702129,0.9871107665497834,0.5,8,84,21
19,0.9375,0.9425,0.9425,0.94,0.5,0.5,0.9737904877872051,0.9871606365373117,0.5,8,84,22
20,0.9375,0.9425,0.945,0.9375,0.5,0.5,0.9786762201971674,0.9877141376556021,0.5,8,84,23
