,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5525,0.86,0.875,0.8775,0.87,0.5,0.5098358431691766,0.5,1,27,3
1,0.7575,0.7975,0.8425,0.8425,0.845,0.8425,0.5001485442661914,0.5039827637866855,0.5,1,27,4
2,0.765,0.745,0.8275,0.8275,0.8375,0.8475,0.5143204366630585,0.5214507261509801,0.5,1,27,5
3,0.82,0.8025,0.8525,0.8525,0.8575,0.8525,0.5149730126409974,0.5262088528755203,0.5,1,27,6
4,0.8925,0.8725,0.8825,0.8775,0.89,0.8975,0.5225420201685717,0.5013405128165167,0.5,1,27,7
5,0.895,0.8975,0.895,0.885,0.895,0.89,0.5472903276756035,0.5175872592848522,0.5,1,27,8
6,0.895,0.9025,0.9,0.885,0.8925,0.89,0.5594203781079994,0.5323775271824474,0.5,1,27,9
7,0.8925,0.89,0.8925,0.89,0.8925,0.8925,0.5529734517040319,0.5302967521640543,0.5,1,27,10
8,0.89,0.89,0.89,0.8825,0.895,0.8925,0.5454917756395807,0.5370852742997151,0.5,1,27,11
9,0.8925,0.895,0.895,0.885,0.895,0.8925,0.564238385109498,0.525263117690434,0.5,1,27,12
10,0.8925,0.8925,0.8925,0.8825,0.895,0.89,0.5561597963040624,0.5213066528184335,0.5,1,27,13
11,0.8925,0.8925,0.89,0.885,0.895,0.8925,0.5430764208051823,0.5198512469271127,0.5,1,27,14
12,0.895,0.89,0.885,0.8875,0.8925,0.8925,0.52950126508243,0.527017817437917,0.5,1,27,15
13,0.895,0.8875,0.8825,0.88,0.8925,0.89,0.5190338893882398,0.518616951367545,0.5,1,27,16
14,0.8975,0.8975,0.8825,0.88,0.885,0.8875,0.5302907448321262,0.5175847477284353,0.5,1,27,17
15,0.9,0.895,0.8825,0.88,0.8875,0.895,0.5324424062422599,0.513158199373013,0.5,1,27,18
16,0.8975,0.9,0.885,0.88,0.8875,0.8875,0.5301467299419913,0.5205629425194406,0.5,1,27,19
17,0.895,0.8975,0.885,0.88,0.8875,0.8875,0.5334526307011795,0.5247258962395874,0.5,1,27,20
18,0.89,0.895,0.8775,0.875,0.885,0.8825,0.5317008269608166,0.5304155122851725,0.5,1,27,21
19,0.885,0.8925,0.8775,0.8775,0.8875,0.885,0.5287594575283376,0.5290123606732782,0.5,1,27,22
20,0.8875,0.8925,0.8775,0.8775,0.8875,0.885,0.5273996180344618,0.5286632661409163,0.5,1,27,23
21,0.8925,0.8975,0.88,0.8775,0.8875,0.885,0.5288415341152116,0.524438845851016,0.5,1,27,24
22,0.8925,0.895,0.8775,0.875,0.885,0.885,0.5257093906583677,0.5216329017882821,0.5,1,27,25
23,0.8925,0.8975,0.875,0.8775,0.8875,0.8825,0.5247169743776268,0.5200173578961422,0.5,1,27,26
24,0.8925,0.895,0.8775,0.875,0.885,0.8875,0.5237618419468065,0.5201102372846795,0.5,1,27,27
25,0.895,0.8925,0.8825,0.875,0.885,0.8875,0.5268441531932692,0.5230966867439549,0.5,1,27,28
26,0.89,0.8925,0.8725,0.8775,0.8875,0.8825,0.5237240890462019,0.521375974490733,0.5,1,27,29
27,0.8925,0.8925,0.875,0.8775,0.8875,0.8825,0.5254223330306818,0.5214627307208984,0.5,1,27,30
28,0.8825,0.8875,0.875,0.875,0.8875,0.8875,0.5181641770357471,0.5188439980483731,0.5,1,27,31
29,0.885,0.8875,0.8775,0.8775,0.88,0.8825,0.5165649106861716,0.5177443409550799,0.5,1,27,32
30,0.885,0.8875,0.875,0.88,0.8825,0.8825,0.522681352109599,0.5242119226408963,0.5,1,27,33
31,0.8825,0.8875,0.875,0.8775,0.885,0.8875,0.5233277810245102,0.524915291001298,0.5,1,27,34
32,0.89,0.8925,0.875,0.8775,0.8875,0.885,0.5262270809491724,0.5279323326395999,0.5,1,27,35
33,0.89,0.8925,0.875,0.8775,0.8875,0.885,0.5261412430043617,0.5283939882765396,0.5,1,27,36
34,0.8925,0.89,0.8725,0.8775,0.8875,0.8875,0.5264887622492013,0.5251320114183148,0.5,1,27,37
35,0.8925,0.89,0.8725,0.875,0.8875,0.8875,0.5230421864114074,0.5267216917657792,0.5,1,27,38
