,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.5475,0.73,0.7875,0.7475,0.7575,0.6150392817059488,0.8615119448452784,0.5,0,10,3
1,0.79,0.7875,0.7825,0.7925,0.745,0.755,0.6837051837051838,0.8674062865239327,0.5,0,10,4
2,0.765,0.73,0.78,0.7825,0.74,0.7525,0.7386285398763118,0.8343235212664801,0.5,0,10,5
3,0.7225,0.725,0.735,0.7375,0.74,0.74,0.7449283545556963,0.8710324204436242,0.5,0,10,6
4,0.725,0.725,0.75,0.735,0.7425,0.745,0.7891658831516645,0.8856653634381183,0.5,0,10,7
5,0.7575,0.7825,0.785,0.7775,0.735,0.745,0.7812852900141795,0.8374394499052936,0.5,0,10,8
6,0.755,0.78,0.7875,0.775,0.7375,0.7425,0.7709952063861185,0.8260056503972165,0.5,0,10,9
7,0.7475,0.77,0.775,0.7675,0.74,0.7475,0.7714529625472575,0.8302091923171128,0.5,0,10,10
8,0.7525,0.745,0.7525,0.765,0.7325,0.7425,0.8020436196078362,0.8163416096672883,0.5,0,10,11
9,0.7575,0.7375,0.76,0.7675,0.735,0.74,0.8000359993472874,0.8181462710808877,0.5,0,10,12
10,0.7475,0.735,0.78,0.775,0.74,0.75,0.8209951922148614,0.8189057473874751,0.5,0,10,13
11,0.755,0.745,0.775,0.775,0.7425,0.7475,0.806700620609409,0.8224900848980384,0.5,0,10,14
12,0.755,0.775,0.7775,0.7775,0.7425,0.7475,0.8021747802601904,0.8204763199760892,0.5,0,10,15
13,0.76,0.775,0.7875,0.775,0.74,0.7475,0.7900441490398871,0.8219671968349327,0.5,0,10,16
14,0.7725,0.7725,0.7875,0.7775,0.7375,0.74,0.7911763638202326,0.8130349120417752,0.5,0,10,17
15,0.775,0.7675,0.7875,0.7775,0.735,0.7425,0.7877716185491576,0.8104772037725176,0.5,0,10,18
16,0.7725,0.77,0.7875,0.7775,0.7325,0.7425,0.7882572409686159,0.8076517735407354,0.5,0,10,19
17,0.7725,0.78,0.7825,0.78,0.7375,0.7425,0.7907278285721949,0.8098269594983984,0.5,0,10,20
18,0.7975,0.7775,0.7725,0.7725,0.7475,0.745,0.7849059052370975,0.797678198099609,0.5,0,10,21
19,0.775,0.7575,0.7875,0.7775,0.74,0.74,0.7873067002996802,0.8006744421110543,0.5,0,10,22
20,0.77,0.765,0.785,0.78,0.74,0.7425,0.7903396360126427,0.802775455983652,0.5,0,10,23
21,0.775,0.765,0.78,0.775,0.745,0.7425,0.791583230192933,0.8010413143204622,0.5,0,10,24
22,0.7725,0.7625,0.7875,0.7775,0.74,0.745,0.7917316738100804,0.8061228253656855,0.5,0,10,25
23,0.7725,0.7575,0.7925,0.7775,0.7425,0.745,0.7979416309386356,0.8116232349350244,0.5,0,10,26
24,0.7775,0.755,0.7775,0.7825,0.75,0.7425,0.7925782197957947,0.805915610337788,0.5,0,10,27
25,0.7775,0.7775,0.7825,0.7825,0.75,0.7425,0.7946801335382492,0.8044728372493739,0.5,0,10,28
26,0.7775,0.7825,0.79,0.7775,0.745,0.745,0.7971447166605818,0.8096379250541019,0.5,0,10,29
27,0.7775,0.7825,0.7875,0.775,0.745,0.7425,0.8010396145085592,0.8087195231583468,0.5,0,10,30
28,0.78,0.7825,0.7875,0.7775,0.7475,0.7425,0.7997574841672994,0.8093926854075778,0.5,0,10,31
29,0.7825,0.7775,0.7825,0.78,0.75,0.7425,0.8000801278727333,0.8116714059636979,0.5,0,10,32
30,0.7775,0.775,0.7875,0.7775,0.7475,0.7425,0.8008962123863336,0.8120999774787769,0.5,0,10,33
31,0.7775,0.7875,0.79,0.7775,0.745,0.7425,0.7915248256273864,0.8067420673195423,0.5,0,10,34
32,0.77,0.7875,0.7925,0.7775,0.7475,0.7425,0.7964554722886016,0.8099033355768134,0.5,0,10,35
33,0.7775,0.7875,0.79,0.7825,0.75,0.745,0.7964137645544922,0.8057135043920433,0.5,0,10,36
34,0.775,0.785,0.7875,0.7825,0.75,0.7475,0.7943954847806559,0.8059917975751325,0.5,0,10,37
35,0.78,0.785,0.7875,0.7775,0.75,0.74,0.7885610715533611,0.8029444279279857,0.5,0,10,38
36,0.7875,0.7725,0.7825,0.7775,0.745,0.745,0.7842237256206531,0.7893900490264643,0.5,0,10,39
37,0.7875,0.77,0.78,0.775,0.745,0.745,0.7798669894679152,0.7872017111972279,0.5,0,10,40
38,0.7875,0.7725,0.775,0.7725,0.745,0.745,0.7823563836591132,0.7863927409809797,0.5,0,10,41
39,0.7825,0.765,0.7775,0.775,0.745,0.745,0.7792431134955164,0.7845840830243589,0.5,0,10,42
40,0.7825,0.765,0.78,0.78,0.745,0.745,0.7812111066325387,0.7884334799317761,0.5,0,10,43
41,0.7825,0.765,0.78,0.78,0.745,0.745,0.7828308289616049,0.7929413451015922,0.5,0,10,44
42,0.78,0.77,0.78,0.775,0.745,0.7475,0.7842053331088482,0.794523532408737,0.5,0,10,45
43,0.785,0.765,0.78,0.7775,0.745,0.7425,0.7831058316942329,0.7926463939588295,0.5,0,10,46
44,0.7875,0.765,0.7775,0.775,0.745,0.745,0.7822791871104494,0.7888672524876595,0.5,0,10,47
45,0.7875,0.765,0.775,0.7725,0.745,0.745,0.7820721300918277,0.7920421744373334,0.5,0,10,48
46,0.79,0.7675,0.775,0.7725,0.7475,0.745,0.7787150719165918,0.7899872083120248,0.5,0,10,49
47,0.7975,0.77,0.7725,0.77,0.7475,0.745,0.7778587827839815,0.7898204789139639,0.5,0,10,50
48,0.7975,0.765,0.7725,0.77,0.7475,0.745,0.7745298084092072,0.7891839781175456,0.5,0,10,51
49,0.7975,0.7725,0.7725,0.77,0.7475,0.745,0.7762812735623656,0.792195206802437,0.5,0,10,52
