,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
29,0.7625,0.775,0.785,0.765,0.7525,0.7625,0.761021197713708,0.7548655782288464,0.5,55,96,32
30,0.76,0.7725,0.7925,0.765,0.755,0.765,0.7586493796531038,0.7527682894435573,0.5,55,96,33
31,0.7525,0.7775,0.795,0.7675,0.7625,0.7675,0.7652660489664007,0.7546607143925451,0.5,55,96,34
32,0.76,0.7775,0.7925,0.77,0.755,0.765,0.7611123570737297,0.751681009739595,0.5,55,96,35
33,0.755,0.775,0.79,0.77,0.755,0.7675,0.7647275438975049,0.7496837683320449,0.5,55,96,36
34,0.755,0.775,0.7875,0.7725,0.7525,0.77,0.7648974947085752,0.7518416716383763,0.5,55,96,37
35,0.7625,0.7775,0.79,0.7725,0.7525,0.7675,0.7655211882633335,0.7539069814094316,0.5,55,96,38
36,0.7625,0.775,0.7875,0.77,0.755,0.77,0.7656060493001341,0.7554995592385482,0.5,55,96,39
37,0.7575,0.775,0.79,0.7675,0.755,0.765,0.7640004045129563,0.7541610394131759,0.5,55,96,40
38,0.76,0.7675,0.7775,0.7625,0.745,0.7625,0.7627525428599305,0.7540826519718952,0.5,55,96,41
39,0.755,0.7725,0.78,0.7625,0.745,0.7625,0.7623399218678387,0.7531927000957228,0.5,55,96,42
40,0.745,0.7725,0.7775,0.76,0.75,0.7575,0.7600684307351383,0.7551632623104363,0.5,55,96,43
41,0.745,0.77,0.7775,0.7625,0.7475,0.7575,0.761818756810848,0.7523473690568483,0.5,55,96,44
42,0.745,0.765,0.7775,0.7625,0.7475,0.7575,0.7621462895144187,0.7552402959250784,0.5,55,96,45
43,0.745,0.77,0.775,0.755,0.7475,0.7525,0.75998656646894,0.748597333563851,0.5,55,96,46
44,0.7475,0.7725,0.78,0.755,0.7425,0.7525,0.7591208629121735,0.7499843991127672,0.5,55,96,47
45,0.755,0.7725,0.78,0.76,0.745,0.75,0.7592547083257465,0.7474469469267089,0.5,55,96,48
46,0.75,0.7725,0.78,0.7575,0.745,0.75,0.7582357502326657,0.7450149180869379,0.5,55,96,49
47,0.755,0.775,0.7825,0.76,0.7475,0.755,0.7578841413370784,0.7443350325192151,0.5,55,96,50
48,0.7675,0.77,0.7825,0.7625,0.75,0.76,0.7579503000270499,0.7459434490789614,0.5,55,96,51
49,0.7625,0.775,0.7825,0.765,0.755,0.765,0.7590000555116898,0.7476387274366413,0.5,55,96,52
