,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7825,0.7725,0.76,0.76,0.7775,0.5072779072779074,0.5435959102625775,0.5,5,58,3
1,0.745,0.78,0.7725,0.75,0.76,0.775,0.5052790346907994,0.5496446743327318,0.5,5,58,4
2,0.7625,0.7875,0.78,0.7625,0.7625,0.78,0.5045485321543114,0.5326252640874578,0.5,5,58,5
3,0.765,0.77,0.78,0.7625,0.77,0.7975,0.5559085025671954,0.5400578470803669,0.5,5,58,6
4,0.78,0.8075,0.79,0.78,0.7825,0.7925,0.5422268107623858,0.5352567409140636,0.5,5,58,7
5,0.7775,0.785,0.81,0.7875,0.7925,0.805,0.5435776426262382,0.5148679344514462,0.5,5,58,8
6,0.7925,0.805,0.805,0.7925,0.7925,0.7975,0.5545358312234314,0.5572768499986998,0.5,5,58,9
7,0.78,0.8125,0.805,0.785,0.7825,0.8025,0.5566155360249231,0.5324927208718865,0.5,5,58,10
8,0.78,0.8125,0.7975,0.785,0.785,0.8,0.5600366161585549,0.5404612539885401,0.5,5,58,11
9,0.78,0.815,0.8,0.79,0.7825,0.8,0.5631989574369842,0.5363403744475208,0.5,5,58,12
10,0.785,0.81,0.8025,0.7875,0.785,0.8,0.5564551317392482,0.5583103517434127,0.5,5,58,13
11,0.785,0.805,0.7975,0.7825,0.7825,0.795,0.5727456896562889,0.5546135609908169,0.5,5,58,14
12,0.7875,0.7975,0.8,0.7875,0.7875,0.7975,0.5705787496099521,0.543084469820893,0.5,5,58,15
13,0.7825,0.7925,0.795,0.78,0.7825,0.8,0.5497768476465631,0.542373860662542,0.5,5,58,16
14,0.785,0.8025,0.7925,0.7875,0.7875,0.7975,0.5539352367040237,0.5490829698498548,0.5,5,58,17
15,0.7875,0.8075,0.7875,0.7825,0.7875,0.79,0.542015431880961,0.5451201147268978,0.5,5,58,18
16,0.78,0.805,0.79,0.78,0.78,0.79,0.5450393232506803,0.5490882871448102,0.5,5,58,19
17,0.775,0.8075,0.79,0.78,0.7775,0.79,0.5468726005108253,0.5534588654478305,0.5,5,58,20
18,0.7575,0.8125,0.7925,0.77,0.77,0.79,0.5613983765415896,0.5595413647932758,0.5,5,58,21
19,0.7725,0.805,0.7875,0.78,0.7875,0.7925,0.5513760791583617,0.5540933300664587,0.5,5,58,22
20,0.76,0.81,0.7925,0.765,0.7675,0.79,0.5601637838829644,0.5495690839897881,0.5,5,58,23
21,0.7575,0.81,0.7925,0.765,0.7675,0.79,0.5609546539470804,0.5473906804250596,0.5,5,58,24
22,0.7575,0.8125,0.7925,0.765,0.7675,0.795,0.5629082688771265,0.5370515172672592,0.5,5,58,25
23,0.7575,0.8125,0.7925,0.765,0.7675,0.795,0.5632648377126314,0.5406767533991784,0.5,5,58,26
