,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.5125,0.735,0.815,0.7675,0.7675,0.6170158234586544,0.8484348984348986,0.5,59,11,3
1,0.865,0.8375,0.8475,0.865,0.7725,0.7775,0.7658924227551677,0.8241555148022971,0.5,59,11,4
2,0.8825,0.8625,0.8525,0.8725,0.7775,0.7975,0.7442633619104206,0.8046416335428507,0.5,59,11,5
3,0.8775,0.855,0.845,0.865,0.7775,0.79,0.738328599369616,0.7771411630502912,0.5,59,11,6
4,0.8775,0.875,0.865,0.88,0.8025,0.8225,0.744643592877997,0.7921012589721895,0.5,59,11,7
5,0.88,0.8725,0.8575,0.875,0.8,0.8125,0.7355962159889085,0.78510725998014,0.5,59,11,8
6,0.8775,0.8775,0.8475,0.8725,0.8,0.805,0.7339862695359148,0.7906895048527398,0.5,59,11,9
7,0.8775,0.8775,0.8475,0.875,0.8,0.805,0.7362092707343542,0.7962333186127156,0.5,59,11,10
8,0.8775,0.875,0.8425,0.865,0.79,0.7825,0.7406144430026699,0.7897449473180453,0.5,59,11,11
9,0.88,0.8775,0.84,0.865,0.795,0.7925,0.7398748331351707,0.7947814923806903,0.5,59,11,12
10,0.8825,0.8775,0.845,0.87,0.8,0.795,0.7417675436521328,0.7889167173626401,0.5,59,11,13
11,0.8825,0.88,0.86,0.8675,0.8,0.795,0.7504506491826848,0.7903865724661634,0.5,59,11,14
12,0.88,0.88,0.85,0.87,0.8,0.79,0.7505489074051802,0.7939394059974559,0.5,59,11,15
13,0.88,0.885,0.8575,0.8725,0.8,0.8,0.746470730497093,0.7943229215019882,0.5,59,11,16
14,0.8825,0.885,0.8575,0.875,0.8075,0.81,0.7416425010683367,0.7855045468377009,0.5,59,11,17
15,0.8925,0.8875,0.8525,0.8675,0.8125,0.81,0.7445475986427983,0.7914380294642854,0.5,59,11,18
16,0.8925,0.8875,0.8475,0.8625,0.805,0.8075,0.7388321811369801,0.7889955537665984,0.5,59,11,19
17,0.8925,0.8875,0.8525,0.8725,0.8425,0.83,0.7503703657194413,0.7912160724275054,0.5,59,11,20
18,0.8875,0.89,0.8575,0.88,0.8325,0.8275,0.746510471361737,0.7913412951844486,0.5,59,11,21
19,0.8825,0.89,0.8625,0.88,0.8375,0.8375,0.7629269396518793,0.783640022561234,0.5,59,11,22
20,0.8875,0.89,0.8575,0.875,0.825,0.83,0.7581238573903816,0.7843068325673377,0.5,59,11,23
21,0.89,0.8875,0.8625,0.8725,0.825,0.83,0.7556243621368299,0.7797509817829233,0.5,59,11,24
22,0.89,0.895,0.8575,0.875,0.82,0.8275,0.7565590089712109,0.7849572113471711,0.5,59,11,25
23,0.89,0.8925,0.865,0.8775,0.825,0.83,0.7628508641771067,0.7881412777048608,0.5,59,11,26
24,0.8875,0.885,0.88,0.87,0.8275,0.83,0.776800116314091,0.7799694554818217,0.5,59,11,27
25,0.89,0.8875,0.8775,0.87,0.815,0.83,0.7758050980798321,0.7810337337464286,0.5,59,11,28
26,0.8925,0.89,0.8625,0.865,0.815,0.82,0.7756265218878553,0.781885810372243,0.5,59,11,29
27,0.8875,0.89,0.86,0.86,0.7975,0.81,0.775369023875793,0.78038140695858,0.5,59,11,30
28,0.885,0.8875,0.855,0.865,0.7925,0.8075,0.773482032930171,0.7806414634689729,0.5,59,11,31
29,0.8825,0.8875,0.86,0.8675,0.7975,0.81,0.7739471787671072,0.7805338671664598,0.5,59,11,32
30,0.8875,0.8875,0.8675,0.8675,0.81,0.815,0.7732994494611133,0.783184707892297,0.5,59,11,33
31,0.8825,0.8875,0.86,0.865,0.7925,0.8025,0.7704637082681675,0.7819899067362933,0.5,59,11,34
32,0.8825,0.885,0.86,0.86,0.795,0.7975,0.7685345905400037,0.7852485217099355,0.5,59,11,35
33,0.8825,0.885,0.86,0.86,0.7925,0.7975,0.7641902294039137,0.7801989724515465,0.5,59,11,36
34,0.885,0.89,0.86,0.865,0.7975,0.8075,0.7649116609451674,0.7819628009620209,0.5,59,11,37
35,0.8775,0.8875,0.8575,0.86,0.7925,0.8075,0.767288021983455,0.7821236945336631,0.5,59,11,38
36,0.8825,0.8875,0.8625,0.865,0.7975,0.81,0.7685764900402985,0.7833793211463538,0.5,59,11,39
37,0.8775,0.885,0.8575,0.86,0.7925,0.8075,0.7687407849486313,0.7805205285435561,0.5,59,11,40
38,0.8775,0.885,0.8575,0.86,0.795,0.81,0.771008412991808,0.7824278254805889,0.5,59,11,41
39,0.88,0.88,0.8575,0.8525,0.7925,0.7925,0.7705897726711473,0.782975960932254,0.5,59,11,42
40,0.8775,0.88,0.8575,0.8525,0.7925,0.79,0.7706560697254357,0.7845494069734572,0.5,59,11,43
41,0.875,0.88,0.8575,0.855,0.7925,0.79,0.7678178033405062,0.7839189840735491,0.5,59,11,44
42,0.875,0.88,0.855,0.8525,0.7925,0.8025,0.7643970560805421,0.7793383199665104,0.5,59,11,45
43,0.8725,0.8825,0.8575,0.86,0.7925,0.805,0.7729134637010485,0.7830847864996501,0.5,59,11,46
44,0.875,0.8825,0.8575,0.8575,0.7925,0.805,0.7713252733242235,0.7822265595179917,0.5,59,11,47
45,0.8775,0.885,0.8575,0.86,0.795,0.805,0.7730554924809958,0.7845643396755587,0.5,59,11,48
46,0.8775,0.885,0.8575,0.86,0.8025,0.815,0.7707177196160404,0.7813135010646861,0.5,59,11,49
47,0.8775,0.8875,0.8575,0.86,0.8,0.815,0.7735290269411024,0.7832824648093446,0.5,59,11,50
48,0.8775,0.885,0.8575,0.86,0.8,0.815,0.7709802995342006,0.781440883908543,0.5,59,11,51
49,0.8725,0.8825,0.8575,0.86,0.805,0.8175,0.7703919979771506,0.7809921749460491,0.5,59,11,52
