,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.6025,0.8625,0.8425,0.8625,0.86,0.7303591470258143,0.7731959398626067,0.5,6,45,3
1,0.5975,0.57,0.8525,0.8425,0.85,0.8475,0.7234099234099232,0.7602844142059826,0.5,6,45,4
2,0.73,0.6825,0.825,0.835,0.8575,0.845,0.7217909508462094,0.7821165778830663,0.5,6,45,5
3,0.845,0.85,0.8575,0.8625,0.855,0.8525,0.7514006101271102,0.7732792451534216,0.5,6,45,6
4,0.855,0.85,0.855,0.855,0.8525,0.85,0.7510628362634657,0.7841060290948223,0.5,6,45,7
5,0.845,0.835,0.86,0.8575,0.8525,0.85,0.7711531163068889,0.8034102137037524,0.5,6,45,8
6,0.835,0.8275,0.8575,0.8475,0.8475,0.8575,0.780007679734648,0.8183883716816132,0.5,6,45,9
7,0.8375,0.81,0.8325,0.8375,0.855,0.855,0.8237776757970524,0.8312171381101331,0.5,6,45,10
8,0.8175,0.7975,0.82,0.825,0.85,0.845,0.8445853311287619,0.845350925595862,0.5,6,45,11
9,0.815,0.81,0.82,0.8275,0.8475,0.8575,0.8396374750565163,0.8397392488017825,0.5,6,45,12
10,0.8225,0.8125,0.8225,0.8375,0.85,0.85,0.8284421577231019,0.824984699246794,0.5,6,45,13
11,0.835,0.825,0.8425,0.845,0.8525,0.86,0.805175476318497,0.8076464615666634,0.5,6,45,14
12,0.83,0.8325,0.85,0.8475,0.8525,0.8575,0.7932954391025451,0.8036655928537746,0.5,6,45,15
13,0.835,0.8225,0.8475,0.8425,0.8575,0.8575,0.7963915485988681,0.7979078835950271,0.5,6,45,16
14,0.8325,0.8375,0.8475,0.8475,0.855,0.855,0.793993431300504,0.7915494413885786,0.5,6,45,17
15,0.835,0.835,0.85,0.8475,0.85,0.85,0.7925097104508404,0.7925669970507919,0.5,6,45,18
16,0.8325,0.83,0.8475,0.845,0.85,0.85,0.7935200079976549,0.795734424798862,0.5,6,45,19
17,0.83,0.825,0.85,0.85,0.8475,0.85,0.7971744730866437,0.7999686547373831,0.5,6,45,20
18,0.83,0.83,0.8525,0.85,0.8525,0.8525,0.8000966044392676,0.8042929663127674,0.5,6,45,21
19,0.83,0.83,0.85,0.8475,0.85,0.85,0.7925396498567039,0.8003926129846765,0.5,6,45,22
20,0.83,0.8325,0.8525,0.855,0.8525,0.8525,0.7906400342300323,0.8012939691099726,0.5,6,45,23
