,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.7625,0.6525,0.865,0.6225,0.635,0.6757433924100597,0.9018937852271188,0.5,1,95,3
1,0.885,0.83,0.6575,0.8775,0.65,0.665,0.655160199277847,0.9027557014188029,0.5,1,95,4
2,0.9,0.8225,0.6475,0.8825,0.6525,0.6525,0.6444659865782866,0.9006758121062935,0.5,1,95,5
3,0.885,0.7625,0.6575,0.8775,0.655,0.645,0.6927339775824625,0.9153791887125219,0.5,1,95,6
4,0.8825,0.765,0.6775,0.8775,0.6725,0.6525,0.7266458730814233,0.9231766812293951,0.5,1,95,7
5,0.89,0.8125,0.7125,0.88,0.715,0.6925,0.7333370120578125,0.9232977164298936,0.5,1,95,8
6,0.8775,0.805,0.7425,0.8775,0.6425,0.615,0.7671785356806192,0.9310516634332037,0.5,1,95,9
7,0.8825,0.81,0.7375,0.875,0.65,0.6225,0.7691429151003688,0.9242410169032685,0.5,1,95,10
8,0.8825,0.875,0.8675,0.88,0.64,0.635,0.9140387187862601,0.9325184227504182,0.5,1,95,11
9,0.885,0.89,0.88,0.885,0.6725,0.67,0.9164197435910033,0.9347929847352957,0.5,1,95,12
10,0.8975,0.895,0.885,0.89,0.685,0.6875,0.9140754245454973,0.9349703337788228,0.5,1,95,13
11,0.905,0.8975,0.885,0.8975,0.7075,0.7025,0.9181740597248721,0.938149765959582,0.5,1,95,14
12,0.905,0.8975,0.89,0.8975,0.6725,0.6725,0.9200437937791764,0.937349072491861,0.5,1,95,15
13,0.9025,0.8975,0.89,0.9,0.6725,0.6725,0.9215609843531988,0.9370623435429094,0.5,1,95,16
14,0.9025,0.8975,0.8875,0.8975,0.67,0.6725,0.9166399586481194,0.9374910105503353,0.5,1,95,17
15,0.905,0.895,0.8925,0.9,0.67,0.6725,0.9312443590840671,0.9415541265021952,0.5,1,95,18
16,0.905,0.895,0.8925,0.8975,0.6675,0.6725,0.9314888570207908,0.9453475156402767,0.5,1,95,19
17,0.895,0.8875,0.8825,0.895,0.6525,0.6475,0.9441863405488067,0.9492430339053902,0.5,1,95,20
18,0.8925,0.88,0.88,0.8925,0.635,0.63,0.9456334522759038,0.9515064639966333,0.5,1,95,21
19,0.895,0.88,0.88,0.8875,0.65,0.64,0.9454192942295933,0.9504781484967546,0.5,1,95,22
20,0.8925,0.88,0.875,0.8925,0.635,0.6275,0.941867812020926,0.9487960611586641,0.5,1,95,23
21,0.8925,0.8775,0.8775,0.8925,0.635,0.6275,0.9412725651778044,0.9483863510788493,0.5,1,95,24
22,0.89,0.88,0.8775,0.8925,0.635,0.6275,0.9428820172124606,0.9499874094942904,0.5,1,95,25
23,0.9,0.8825,0.885,0.89,0.655,0.64,0.9420296709187529,0.9492772117651581,0.5,1,95,26
24,0.9,0.885,0.885,0.9,0.67,0.65,0.9424524155721825,0.9463609673463569,0.5,1,95,27
25,0.9,0.8825,0.8875,0.8975,0.67,0.6525,0.9413956945255912,0.9461953890501923,0.5,1,95,28
26,0.9,0.885,0.8875,0.89,0.66,0.645,0.9392782016487026,0.9436466308919564,0.5,1,95,29
27,0.9,0.8825,0.8825,0.8925,0.66,0.6425,0.9408540454282835,0.9452514610977087,0.5,1,95,30
28,0.9,0.8825,0.885,0.89,0.6525,0.635,0.93837439797472,0.9403783788778549,0.5,1,95,31
29,0.895,0.8775,0.8775,0.8925,0.65,0.63,0.9392457895129119,0.9432728586797953,0.5,1,95,32
30,0.8925,0.88,0.88,0.89,0.6325,0.625,0.9410355747662431,0.9461417588500581,0.5,1,95,33
31,0.895,0.875,0.875,0.8825,0.6325,0.6225,0.9393758953718744,0.9434466324081608,0.5,1,95,34
32,0.89,0.8875,0.8825,0.8925,0.645,0.635,0.9422898372456573,0.9434138744224863,0.5,1,95,35
33,0.895,0.8975,0.885,0.8925,0.655,0.6475,0.9453889719243488,0.9436309718002104,0.5,1,95,36
34,0.895,0.8975,0.8875,0.8925,0.66,0.6475,0.9436509095748705,0.9434352692700775,0.5,1,95,37
35,0.8875,0.895,0.885,0.89,0.655,0.65,0.9419421062813154,0.9401127808182046,0.5,1,95,38
36,0.8975,0.8925,0.885,0.8875,0.65,0.645,0.945104415900112,0.9428150769192983,0.5,1,95,39
37,0.8975,0.8925,0.885,0.8925,0.655,0.65,0.9448965163371336,0.9436531213630804,0.5,1,95,40
38,0.8975,0.895,0.89,0.895,0.66,0.66,0.9454535461823456,0.942669984013514,0.5,1,95,41
39,0.8975,0.9,0.89,0.8975,0.665,0.66,0.9454543192381472,0.9443148804961833,0.5,1,95,42
40,0.8975,0.895,0.8925,0.8875,0.66,0.6525,0.9475792190034291,0.9463546884095972,0.5,1,95,43
41,0.8975,0.8925,0.89,0.89,0.655,0.65,0.9462981465616486,0.9460424965659294,0.5,1,95,44
42,0.8975,0.8875,0.89,0.89,0.655,0.65,0.9458135848543225,0.9464600129640249,0.5,1,95,45
43,0.8975,0.8975,0.8875,0.8975,0.66,0.66,0.9455793603186332,0.9463158600934155,0.5,1,95,46
44,0.8975,0.8975,0.8875,0.9,0.6625,0.66,0.945605313760935,0.9472803069292102,0.5,1,95,47
45,0.905,0.9,0.8925,0.9025,0.67,0.67,0.9450000383621573,0.9469695030484625,0.5,1,95,48
46,0.8975,0.9,0.895,0.9025,0.6725,0.6725,0.9458722947334338,0.9463654268184891,0.5,1,95,49
47,0.9025,0.9025,0.9025,0.905,0.6725,0.6725,0.9460484380599561,0.946252520263852,0.5,1,95,50
