,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6225,0.63,0.775,0.76,0.765,0.7775,0.5008417508417509,0.5382173382173389,0.5,9,16,3
1,0.73,0.77,0.8075,0.7925,0.7925,0.8125,0.5561827490526248,0.5546675826978864,0.5,9,16,4
2,0.735,0.77,0.8025,0.7875,0.7925,0.805,0.5518069078194332,0.5393486366079958,0.5,9,16,5
3,0.765,0.77,0.775,0.76,0.775,0.785,0.5318141881330481,0.5133598054228915,0.5,9,16,6
4,0.765,0.74,0.765,0.7525,0.7725,0.78,0.5327671259775872,0.5034106136468275,0.5,9,16,7
5,0.71,0.6275,0.7525,0.7675,0.7875,0.7675,0.5030721481232449,0.49123880624371274,0.5,9,16,8
6,0.7925,0.7125,0.77,0.7525,0.78,0.7875,0.5002391652257284,0.5102051921231497,0.5,9,16,9
7,0.7825,0.7475,0.7775,0.7725,0.7825,0.8,0.5101557247277251,0.5193498890514768,0.5,9,16,10
8,0.77,0.8075,0.78,0.7725,0.785,0.795,0.5210757598916267,0.5130085994050175,0.5,9,16,11
9,0.77,0.8075,0.785,0.7725,0.785,0.795,0.5271541040387838,0.5168282284687417,0.5,9,16,12
10,0.7675,0.7875,0.7825,0.7825,0.7875,0.8,0.5308528192561582,0.5217397389178642,0.5,9,16,13
11,0.77,0.8025,0.7775,0.7675,0.785,0.7975,0.5295864097001213,0.5212574143170392,0.5,9,16,14
12,0.7775,0.8075,0.785,0.7775,0.7925,0.8,0.5475436391179154,0.5262773957754341,0.5,9,16,15
13,0.7775,0.805,0.7825,0.7825,0.7925,0.8025,0.5505843694540715,0.5374685080290834,0.5,9,16,16
14,0.7825,0.81,0.7875,0.785,0.795,0.8,0.5515963913313867,0.5486442326088389,0.5,9,16,17
15,0.785,0.8125,0.785,0.7925,0.8025,0.8,0.557259250170788,0.546953500065986,0.5,9,16,18
16,0.79,0.81,0.7775,0.78,0.795,0.7925,0.5636437963403662,0.5406482985825037,0.5,9,16,19
17,0.7825,0.795,0.7925,0.785,0.7975,0.8025,0.567888615641545,0.5493924268127428,0.5,9,16,20
18,0.78,0.795,0.7925,0.785,0.7975,0.8075,0.567024718642278,0.5497968585257655,0.5,9,16,21
19,0.7675,0.8025,0.79,0.7875,0.805,0.8,0.5627577439595428,0.5370327701022429,0.5,9,16,22
20,0.765,0.805,0.79,0.785,0.8025,0.7975,0.5604032321815273,0.5324464357568506,0.5,9,16,23
